1704205377.874,2024-01-02 14:22:57.874,0,87.24,78899364,6.749999997555278,0,6.945534142007801,237534808610,null_state
1704205378.434,2024-01-02 14:22:58.434,0,65.88,78899400,6.749999997555278,0,6.945534142007801,237535093123,null_state
1704205378.96,2024-01-02 14:22:58.960,0,86.63,78899436,1.6249999986030161,0,6.9433516987760155,237535350631,null_state
1704205379.486,2024-01-02 14:22:59.486,0,87.86,78899472,1.6249999986030161,0,6.9433516987760155,237535632747,null_state
1704205380.043,2024-01-02 14:23:00.043,0,76.71,78899544,6.6875000076834255,0,6.940913214718153,237535897379,null_state
1704205380.568,2024-01-02 14:23:00.568,0,65.36,78899544,6.6875000076834255,0,6.940913214718153,237536158421,null_state
1704205381.096,2024-01-02 14:23:01.096,0,88.0,78899616,2.1874999976716936,0,6.951008538717701,237536410013,null_state
1704205381.62,2024-01-02 14:23:01.620,0,84.04,78899652,2.1874999976716936,0,6.951008538717701,237536704018,null_state
1704205382.145,2024-01-02 14:23:02.145,0,81.45,78899688,6.187500001396984,0,6.954544340601601,237537024758,null_state
1704205382.67,2024-01-02 14:23:02.670,0,64.88,78899724,6.187500001396984,0,6.954544340601601,237537309869,null_state
1704205383.195,2024-01-02 14:23:03.195,0,89.28,78899760,2.5000000023282922,0,7.010105199859982,237537573669,null_state
1704205383.718,2024-01-02 14:23:03.718,0,86.95,78899796,2.5000000023282922,0,7.010105199859982,237537869288,null_state
1704205384.242,2024-01-02 14:23:04.242,0,76.76,78899868,6.562499995925464,0,6.95049645706555,237538108575,null_state
1704205384.768,2024-01-02 14:23:04.768,0,62.17,78899904,1.5625,0,6.9540444513697395,237538512053,null_state
1704205385.292,2024-01-02 14:23:05.292,0,75.89,78899940,1.5625,0,6.9540444513697395,237538796988,null_state
1704205385.822,2024-01-02 14:23:05.822,0,84.41,78900012,7.375000001047724,0,6.912651184487535,237539101930,null_state
1704205386.356,2024-01-02 14:23:06.356,0,76.84,78900012,7.375000001047724,0,6.912651184487535,237539341527,null_state
1704205386.884,2024-01-02 14:23:06.884,0,84.02,78900084,1.6875000001164153,0,6.900409994517069,237539702627,null_state
1704205387.407,2024-01-02 14:23:07.407,0,92.93,78900120,1.6875000001164153,0,6.900409994517069,237539943685,null_state
1704205387.932,2024-01-02 14:23:07.932,0,83.61,78900156,6.4374999987194315,0,6.912651184487535,237540223980,null_state
1704205388.456,2024-01-02 14:23:08.456,0,86.46,78900228,6.4374999987194315,0,6.912651184487535,237540480403,null_state
1704205388.98,2024-01-02 14:23:08.980,0,82.28,78900228,1.937500000349246,0,6.935231546863335,237540738518,null_state
1704205389.503,2024-01-02 14:23:09.503,0,93.19,78900300,1.937500000349246,0,6.935231546863335,237541001342,null_state
1704205390.027,2024-01-02 14:23:10.027,0,85.9,78900336,6.375000000116415,0,6.933085680892417,237541283244,null_state
1704205390.55,2024-01-02 14:23:10.550,0,86.32,78900372,6.375000000116415,0,6.933085680892417,237541549667,null_state
1704205391.082,2024-01-02 14:23:11.082,0,90.09,78900444,2.249999996274724,0,6.961725676152004,237541805046,null_state
1704205391.605,2024-01-02 14:23:11.605,0,91.27,78900480,2.249999996274724,0,6.961725676152004,237542083904,null_state
1704205392.166,2024-01-02 14:23:12.166,0,83.35,78900516,6.375000003026798,0,6.971394265441426,237542346736,null_state
1704205392.691,2024-01-02 14:23:12.691,0,63.18,78900552,6.375000003026798,0,6.971394265441426,237542630567,null_state
1704205393.215,2024-01-02 14:23:13.215,0,72.97,78900624,1.7500000016298287,0,6.963335075630192,237542875001,null_state
1704205393.743,2024-01-02 14:23:13.743,0,89.62,78900660,1.7500000016298287,0,6.963335075630192,237543165353,null_state
1704205394.267,2024-01-02 14:23:14.267,0,78.73,78900696,7.312499999534339,0,6.955446579703009,237543479343,null_state
1704205394.793,2024-01-02 14:23:14.793,0,80.36,78900732,1.4999999984866008,0,6.946546112891815,237543954828,null_state
1704205395.319,2024-01-02 14:23:15.319,0,76.13,78900768,1.4999999984866008,0,6.946546112891815,237544150341,null_state
1704205395.847,2024-01-02 14:23:15.847,0,57.72,78900804,6.875000006402843,0,6.936194748066191,237544472947,null_state
1704205396.368,2024-01-02 14:23:16.368,0,87.21,78900840,6.875000006402843,0,6.936194748066191,237544705775,null_state
1704205396.891,2024-01-02 14:23:16.891,0,102.09,78900912,1.7499999958090484,0,6.950057529935134,237545087976,null_state
1704205397.415,2024-01-02 14:23:17.415,0,66.02,78900948,1.7499999958090484,0,6.950057529935134,237545337115,null_state
1704205397.94,2024-01-02 14:23:17.940,0,58.76,78900984,6.687499996041879,0,6.893570046734767,237545639088,null_state
1704205398.461,2024-01-02 14:23:18.461,0,89.37,78901020,6.687499996041879,0,6.893570046734767,237545893888,null_state
1704205398.99,2024-01-02 14:23:18.990,0,103.46,78901056,2.249999999185107,0,6.902629015009723,237546151437,null_state
1704205399.515,2024-01-02 14:23:19.515,0,71.07,78901128,2.249999999185107,0,6.902629015009723,237546419786,null_state
1704205400.038,2024-01-02 14:23:20.038,0,54.51,78901164,7.250000000931323,0,6.853176558316286,237546683820,null_state
1704205400.565,2024-01-02 14:23:20.565,0,82.54,78901200,7.250000000931323,0,6.853176558316286,237546970517,null_state
1704205401.09,2024-01-02 14:23:21.090,0,111.57,78901236,1.6875000059371956,0,6.870867760156073,237547224830,null_state
1704205401.619,2024-01-02 14:23:21.619,0,63.18,78901308,1.6875000059371956,0,6.870867760156073,237547485937,null_state
1704205402.143,2024-01-02 14:23:22.143,0,58.23,78901308,8.625000002211891,0,6.909981044444176,237547746879,null_state
1704205402.671,2024-01-02 14:23:22.671,0,87.3,78901380,8.625000002211891,0,6.909981044444176,237548020941,null_state
1704205403.197,2024-01-02 14:23:23.197,0,112.44,78901416,1.4999999955762036,0,6.869051089532966,237548279084,null_state
1704205403.721,2024-01-02 14:23:23.721,0,68.8,78901452,1.4999999955762036,0,6.869051089532966,237548542284,null_state
1704205404.249,2024-01-02 14:23:24.249,0,59.87,78901488,7.187500002328306,0,6.841020715287844,237548821202,null_state
1704205404.775,2024-01-02 14:23:24.775,0,90.37,78901524,1.4374999969732016,0,6.8602603545043745,237549188435,null_state
1704205405.308,2024-01-02 14:23:25.308,0,97.95,78901596,1.4374999969732016,0,6.8602603545043745,237549485948,null_state
1704205405.833,2024-01-02 14:23:25.833,0,62.11,78901632,6.5624999959254495,0,6.896057300473784,237549834585,null_state
1704205406.367,2024-01-02 14:23:26.367,0,56.46,78901668,6.5624999959254495,0,6.896057300473784,237550092958,null_state
1704205406.893,2024-01-02 14:23:26.893,0,112.83,78901740,1.8125000002328449,0,6.9177354237481765,237550467640,null_state
1704205407.42,2024-01-02 14:23:27.420,0,87.62,78901776,1.8125000002328449,0,6.9177354237481765,237550721305,null_state
1704205407.946,2024-01-02 14:23:27.946,0,71.96,78901812,6.875000000582062,0,6.910932053226743,237550994702,null_state
1704205408.47,2024-01-02 14:23:28.470,0,69.73,78901848,6.875000000582062,0,6.910932053226743,237551252684,null_state
1704205408.997,2024-01-02 14:23:28.997,0,79.16,78901884,1.6250000015133992,0,6.90108057763298,237551507000,null_state
1704205409.523,2024-01-02 14:23:29.523,0,99.05,78901956,1.6250000015133992,0,6.90108057763298,237551775590,null_state
1704205410.053,2024-01-02 14:23:30.053,0,76.6,78901992,7.250000003841691,0,6.92047871831327,237552043426,null_state
1704205410.579,2024-01-02 14:23:30.579,0,71.84,78902028,7.250000003841691,0,6.92047871831327,237552320468,null_state
1704205411.105,2024-01-02 14:23:31.105,0,89.83,78902064,1.7499999958090484,0,6.894325976792704,237552565047,null_state
1704205411.645,2024-01-02 14:23:31.645,0,85.34,78902100,1.7499999958090484,0,6.894325976792704,237552799034,null_state
1704205412.171,2024-01-02 14:23:32.171,0,70.87,78902136,6.812500007799827,0,6.890083014532024,237553129898,null_state
1704205412.696,2024-01-02 14:23:32.696,0,61.51,78902172,6.812500007799827,0,6.890083014532024,237553415930,null_state
1704205413.224,2024-01-02 14:23:33.224,0,101.71,78902244,1.874999993015095,0,6.909139767444214,237553696580,null_state
1704205413.766,2024-01-02 14:23:33.766,0,82.6,78902280,1.874999993015095,0,6.959116498210091,237553952849,null_state
1704205414.291,2024-01-02 14:23:34.291,0,72.71,78902316,6.500000000232831,0,6.959116498210091,237554241504,null_state
1704205414.823,2024-01-02 14:23:34.823,0,81.24,78902352,2.0625000004656613,0,6.939242853138518,237554603072,null_state
1704205415.345,2024-01-02 14:23:35.345,0,70.11,78902388,2.0625000004656613,0,6.939242853138518,237554899667,null_state
1704205415.868,2024-01-02 14:23:35.868,0,75.0,78902460,6.7500000004656755,0,6.920600642516164,237555215050,null_state
1704205416.393,2024-01-02 14:23:36.393,0,55.31,78902460,6.7500000004656755,0,6.920600642516164,237555495260,null_state
1704205416.918,2024-01-02 14:23:36.918,0,79.85,78902496,1.937500003259629,0,6.950350148022079,237555862415,null_state
1704205417.442,2024-01-02 14:23:37.442,0,92.04,78902568,1.937500003259629,0,6.950350148022079,237556118395,null_state
1704205417.965,2024-01-02 14:23:37.965,0,81.78,78902604,6.937500002095476,0,6.927977056791196,237556382692,null_state
1704205418.496,2024-01-02 14:23:38.496,0,66.74,78902640,6.937500002095476,0,6.927977056791196,237556661220,null_state
1704205419.022,2024-01-02 14:23:39.022,0,96.92,78902676,1.8749999901046976,0,6.925111838023208,237556908130,null_state
1704205419.548,2024-01-02 14:23:39.548,0,95.4,78902712,1.8749999901046976,0,6.925111838023208,237557176648,null_state
1704205420.073,2024-01-02 14:23:40.073,0,76.53,78902784,6.3125000073341795,0,6.965017629630117,237557445268,null_state
