1704543300.518,2024-01-06 12:15:00.518,0,104.78,20969964,5.9375000002546585,0,6.414104682926888,132342787972,cold_to_warm_disk_process
1704543301.56,2024-01-06 12:15:01.560,0,119.15,20970036,0.749999999970882,0,6.363542703657667,132343041992,cold_to_warm_disk_process
1704543302.783,2024-01-06 12:15:02.783,2,92.76,20970180,1.0625000002619345,0,6.357007564789013,132350836341,cold_to_warm_disk_process
1704543304.185,2024-01-06 12:15:04.185,4,92.44,20970288,10.49999999995633,0,6.610085694446901,132363067228,cold_to_warm_disk_process
1704543305.608,2024-01-06 12:15:05.608,4,88.65,20970432,5.749999999534339,0,6.659367469273569,132367766787,cold_to_warm_disk_process
1704543306.818,2024-01-06 12:15:06.818,4,91.71,20970540,5.875000000014552,0,6.678619305604918,132371208906,cold_to_warm_disk_process
1704543308.036,2024-01-06 12:15:08.036,4,87.95,20970648,11.68750000033468,0,6.518544980592711,132374703789,cold_to_warm_disk_process
1704543309.241,2024-01-06 12:15:09.241,4,80.36,20970756,5.750000000080021,0,6.538174782045194,132378064483,cold_to_warm_disk_process
1704543310.496,2024-01-06 12:15:10.496,4,103.81,20970864,10.499999999592546,0,6.511717223565759,132381350838,cold_to_warm_disk_process
1704543311.729,2024-01-06 12:15:11.729,4,93.16,20970972,9.812500000225555,0,6.531420179557817,132384844975,cold_to_warm_disk_process
1704543312.92,2024-01-06 12:15:12.920,4,83.15,20971080,6.437500000174609,0,6.571374750588742,132388142921,cold_to_warm_disk_process
1704543314.112,2024-01-06 12:15:14.112,4,107.68,20971188,11.499999999796273,0,6.506364749753561,132391588057,cold_to_warm_disk_process
1704543315.305,2024-01-06 12:15:15.305,4,129.29,20971332,7.56250000031288,0,6.628788871731441,132394955452,cold_to_warm_disk_process
1704543316.49,2024-01-06 12:15:16.490,4,118.93,20971476,18.687499999577994,0,6.53477309595498,132398270338,cold_to_warm_disk_process
1704543317.675,2024-01-06 12:15:17.675,4,102.46,20971620,15.750000000298314,0,6.459070339918664,132401575036,cold_to_warm_disk_process
1704543318.867,2024-01-06 12:15:18.867,4,89.91,20971728,15.125000000443848,0,6.545697507198102,132404881535,cold_to_warm_disk_process
1704543320.048,2024-01-06 12:15:20.048,4,100.35,20971836,18.68750000012369,0,6.491465608526894,132408177282,cold_to_warm_disk_process
1704543321.44,2024-01-06 12:15:21.440,4,116.31,20971980,11.312499999803578,0,7.168218254130336,132412920188,cold_to_warm_disk_process
1704543322.975,2024-01-06 12:15:22.975,4,108.3,20972124,11.187499999869033,0,8.759536761070567,132419676123,cold_to_warm_disk_process
