1704534991.045,2024-01-06 09:56:31.045,0,80.73,20297736,0.6875000004583853,0,6.200883584913827,126586489407,cold_to_warm_disk_process
1704534992.089,2024-01-06 09:56:32.089,0,74.12,20297844,4.749999999876309,0,6.192604929518649,126587064255,cold_to_warm_disk_process
1704534993.172,2024-01-06 09:56:33.172,1,105.2,20297916,1.6250000000582077,0,6.1801198880979396,126592814343,cold_to_warm_disk_process
1704534994.25,2024-01-06 09:56:34.250,1,58.09,20298024,6.68750000004367,0,6.384428324706177,126595042031,cold_to_warm_disk_process
1704534995.324,2024-01-06 09:56:35.324,1,89.89,20298096,0.7499999996070983,0,6.405228598791853,126597236759,cold_to_warm_disk_process
1704534996.399,2024-01-06 09:56:36.399,1,86.49,20298204,5.5000000003928875,0,6.408642477305328,126599267864,cold_to_warm_disk_process
1704534997.473,2024-01-06 09:56:37.473,1,118.64,20298312,8.87499999989815,0,6.258968289335957,126601500819,cold_to_warm_disk_process
1704534998.545,2024-01-06 09:56:38.545,1,86.87,20298420,9.56249999999271,0,6.276440031870995,126603479150,cold_to_warm_disk_process
1704534999.648,2024-01-06 09:56:39.648,1,88.64,20298528,5.874999999832667,0,6.255859221404044,126605814058,cold_to_warm_disk_process
1704535000.755,2024-01-06 09:56:40.755,1,90.15,20298600,8.43750000003638,0,6.2676249098522705,126608017930,cold_to_warm_disk_process
1704535001.832,2024-01-06 09:56:41.832,1,99.76,20298708,10.312499999963634,0,6.23850940310163,126610268026,cold_to_warm_disk_process
1704535002.904,2024-01-06 09:56:42.904,1,91.17,20298816,5.124999999861757,0,6.230572135557801,126612257230,cold_to_warm_disk_process
1704535003.983,2024-01-06 09:56:43.983,1,70.65,20298888,10.937500000363784,0,6.261528698221063,126614437442,cold_to_warm_disk_process
1704535005.069,2024-01-06 09:56:45.069,1,103.63,20299032,13.18749999973079,0,6.209028123653118,126616770865,cold_to_warm_disk_process
1704535006.145,2024-01-06 09:56:46.145,1,110.54,20299140,18.37500000037835,0,6.246373516105886,126618926441,cold_to_warm_disk_process
1704535007.225,2024-01-06 09:56:47.225,1,112.85,20299284,15.187500000320142,0,6.26727132957766,126621097634,cold_to_warm_disk_process
1704535008.3,2024-01-06 09:56:48.300,1,89.49,20299392,18.68749999957798,0,6.279817333114683,126623258407,cold_to_warm_disk_process
1704535009.379,2024-01-06 09:56:49.379,1,116.92,20299500,14.124999999694424,0,6.275793833438087,126625350519,cold_to_warm_disk_process
