1704335622.83,2024-01-04 02:33:42.830,0,71.42,3698604,0.49999999991995026,0,5.6532365092360655,6777447733,null_state
1704335623.391,2024-01-04 02:33:43.391,0,55.06,3698640,0.49999999991995026,0,5.6532365092360655,6777796197,null_state
1704335623.913,2024-01-04 02:33:43.913,0,86.11,3698676,0.8750000000418225,0,5.667148064178478,6778056012,null_state
1704335624.438,2024-01-04 02:33:44.438,0,99.16,3698748,0.8750000000418225,0,5.667148064178478,6778357881,null_state
1704335624.987,2024-01-04 02:33:44.987,0,100.59,3698784,0.6249999998999556,0,5.668111265616208,6778746870,null_state
1704335625.514,2024-01-04 02:33:45.514,0,103.23,3698820,0.6249999998999556,0,5.668111265616208,6779032574,null_state
1704335626.043,2024-01-04 02:33:46.043,0,92.3,3698892,1.000000000158252,0,5.661332278282307,6779295127,null_state
1704335626.567,2024-01-04 02:33:46.567,0,89.15,3698928,1.000000000158252,0,5.661332278282307,6779580516,null_state
1704335627.09,2024-01-04 02:33:47.090,0,76.12,3698964,0.499999999965425,0,5.634533331951525,6779836768,null_state
1704335627.622,2024-01-04 02:33:47.622,0,64.42,3699000,0.499999999965425,0,5.634533331951525,6780095790,null_state
1704335628.147,2024-01-04 02:33:48.147,0,68.25,3699036,0.9999999998399147,0,5.672573692530251,6780370366,null_state
1704335628.671,2024-01-04 02:33:48.671,0,64.72,3699072,0.9999999998399147,0,5.672573692530251,6780623728,null_state
1704335629.214,2024-01-04 02:33:49.214,0,57.73,3699108,0.8125000000745786,0,5.6715739138227335,6780871175,null_state
1704335629.74,2024-01-04 02:33:49.740,0,66.56,3699144,0.8125000000745786,0,5.6715739138227335,6781153341,null_state
1704335630.267,2024-01-04 02:33:50.267,0,78.43,3699180,1.2499999999818243,0,5.6817789720933725,6781390731,null_state
1704335630.794,2024-01-04 02:33:50.794,0,80.28,3699216,0.6250000000363656,0,5.683827299201457,6781631819,null_state
1704335631.319,2024-01-04 02:33:51.319,0,57.08,3699252,0.6250000000363656,0,5.683827299201457,6781870824,null_state
1704335631.841,2024-01-04 02:33:51.841,0,64.37,3699288,1.125000000001819,0,5.6847539233694,6782157040,null_state
1704335632.364,2024-01-04 02:33:52.364,0,73.52,3699324,1.125000000001819,0,5.6847539233694,6782464422,null_state
1704335632.893,2024-01-04 02:33:52.893,0,103.23,3699396,0.3749999999854339,0,5.672927272804861,6782778326,null_state
1704335633.417,2024-01-04 02:33:53.417,0,80.23,3699432,0.3749999999854339,0,5.672927272804861,6783043584,null_state
1704335633.945,2024-01-04 02:33:53.945,0,86.91,3699468,0.8124999999836149,0,5.659418067830108,6783310374,null_state
1704335634.468,2024-01-04 02:33:54.468,0,63.36,3699504,0.8124999999836149,0,5.659418067830108,6783622267,null_state
1704335634.992,2024-01-04 02:33:54.992,0,66.11,3699540,0.6875000000036238,0,5.6868632125937975,6784151617,null_state
1704335635.516,2024-01-04 02:33:55.516,0,64.2,3699576,0.6875000000036238,0,5.6868632125937975,6784426386,null_state
1704335636.04,2024-01-04 02:33:56.040,0,57.49,3699612,1.1250000000472795,0,5.673207698539897,6784705382,null_state
1704335636.566,2024-01-04 02:33:56.566,0,60.65,3699648,1.1250000000472795,0,5.673207698539897,6784974648,null_state
1704335637.091,2024-01-04 02:33:57.091,0,79.15,3699684,0.25000000000545697,0,5.676267996778762,6785257340,null_state
1704335637.613,2024-01-04 02:33:57.613,0,84.64,3699720,0.25000000000545697,0,5.676267996778762,6785487612,null_state
1704335638.137,2024-01-04 02:33:58.137,0,58.09,3699756,0.9999999999308784,0,5.657613589187271,6785758798,null_state
1704335638.663,2024-01-04 02:33:58.663,0,67.48,3699792,0.9999999999308784,0,5.657613589187271,6786029086,null_state
1704335639.189,2024-01-04 02:33:59.189,0,71.34,3699828,0.5624999999781579,0,5.64704275821876,6786290121,null_state
1704335639.713,2024-01-04 02:33:59.713,0,68.21,3699864,0.5624999999781579,0,5.64704275821876,6786573377,null_state
1704335640.237,2024-01-04 02:34:00.237,0,69.82,3699900,1.4375000001109441,0,5.652626888072945,6786822304,null_state
1704335640.762,2024-01-04 02:34:00.762,0,61.93,3699936,0.43749999995267785,0,5.651834380560889,6787106835,null_state
1704335641.285,2024-01-04 02:34:01.285,0,54.83,3699972,0.43749999995267785,0,5.651834380560889,6787348176,null_state
1704335641.808,2024-01-04 02:34:01.808,0,66.07,3699972,1.0000000000218137,0,5.665770320349825,6787637632,null_state
1704335642.332,2024-01-04 02:34:02.332,0,70.98,3700044,1.0000000000218137,0,5.665770320349825,6787879519,null_state
1704335642.862,2024-01-04 02:34:02.862,0,60.59,3700080,0.8749999999963478,0,5.6605763480400375,6788180967,null_state
1704335643.4,2024-01-04 02:34:03.400,0,77.16,3700080,0.8749999999963478,0,5.6605763480400375,6788466519,null_state
1704335643.932,2024-01-04 02:34:03.932,0,61.35,3700152,1.0000000000673026,0,5.673037004614223,6788757212,null_state
1704335644.457,2024-01-04 02:34:04.457,0,62.25,3700188,1.0000000000673026,0,5.673037004614223,6789048107,null_state
1704335644.979,2024-01-04 02:34:04.979,0,90.52,3700224,0.9374999999181455,0,5.685753702076918,6789500795,null_state
1704335645.504,2024-01-04 02:34:05.504,0,86.9,3700260,0.9374999999181455,0,5.685753702076918,6789757131,null_state
1704335646.027,2024-01-04 02:34:06.027,0,64.75,3700296,0.8750000000418368,0,5.685997550542166,6790035905,null_state
1704335646.549,2024-01-04 02:34:06.549,0,62.23,3700332,0.8750000000418368,0,5.685997550542166,6790258733,null_state
1704335647.073,2024-01-04 02:34:07.073,0,90.87,3700368,0.5625000000236469,0,5.64355572516571,6790554383,null_state
1704335647.597,2024-01-04 02:34:07.597,0,87.1,3700404,0.5625000000236469,0,5.64355572516571,6790807331,null_state
1704335648.121,2024-01-04 02:34:08.121,0,63.9,3700440,0.9999999999308784,0,5.6491032777501085,6791092529,null_state
1704335648.643,2024-01-04 02:34:08.643,0,59.6,3700476,0.9999999999308784,0,5.6491032777501085,6791351944,null_state
1704335649.171,2024-01-04 02:34:09.171,0,60.15,3700512,0.8750000000418368,0,5.671586106245996,6791608564,null_state
1704335649.694,2024-01-04 02:34:09.694,0,96.38,3700548,0.8750000000418368,0,5.671586106245996,6791877940,null_state
1704335650.22,2024-01-04 02:34:10.220,0,83.28,3700620,0.6249999998999698,0,5.673427162158619,6792132916,null_state
1704335650.763,2024-01-04 02:34:10.763,0,80.3,3700656,0.8750000001327862,0,5.669025697360889,6792397956,null_state
1704335651.287,2024-01-04 02:34:11.287,0,57.25,3700692,0.8750000001327862,0,5.669025697360889,6792620828,null_state
1704335651.815,2024-01-04 02:34:11.815,0,60.3,3700728,0.9374999999181313,0,5.647371953646845,6792913824,null_state
1704335652.34,2024-01-04 02:34:12.340,0,78.67,3700764,0.9374999999181313,0,5.647371953646845,6793145262,null_state
1704335652.864,2024-01-04 02:34:12.864,0,60.86,3700800,0.8124999998926796,0,5.620463275506702,6793466359,null_state
1704335653.389,2024-01-04 02:34:13.389,0,62.07,3700800,0.8124999998926796,0,5.620463275506702,6793728179,null_state
1704335653.911,2024-01-04 02:34:13.911,0,86.8,3700872,0.9375000001455049,0,5.629900211111809,6794134331,null_state
1704335654.443,2024-01-04 02:34:14.443,0,83.75,3700908,0.9375000001455049,0,5.629900211111809,6794438247,null_state
1704335654.964,2024-01-04 02:34:14.964,0,67.41,3700944,0.6874999999581632,0,5.6592961435974845,6794869661,null_state
1704335655.487,2024-01-04 02:34:15.487,0,65.0,3700980,0.6874999999581632,0,5.6592961435974845,6795137028,null_state
1704335656.009,2024-01-04 02:34:16.009,0,90.11,3701016,1.0000000001127773,0,5.662697829687697,6795426346,null_state
1704335656.537,2024-01-04 02:34:16.537,0,84.69,3701052,1.0000000001127773,0,5.662697829687697,6795683736,null_state
1704335657.061,2024-01-04 02:34:17.061,0,56.28,3701088,0.37499999993997335,0,5.642677870690817,6795956550,null_state
1704335657.586,2024-01-04 02:34:17.586,0,66.21,3701124,0.37499999993997335,0,5.642677870690817,6796210108,null_state
1704335658.116,2024-01-04 02:34:18.116,0,86.51,3701160,1.5000000000327418,0,5.656869851368264,6796494966,null_state
1704335658.64,2024-01-04 02:34:18.640,0,81.23,3701232,1.5000000000327418,0,5.656869851368264,6796784156,null_state
1704335659.163,2024-01-04 02:34:19.163,0,79.04,3701232,0.25000000009642065,0,5.646140518897342,6797044128,null_state
1704335659.688,2024-01-04 02:34:19.688,0,63.89,3701304,0.25000000009642065,0,5.646140518897342,6797303016,null_state
1704335660.213,2024-01-04 02:34:20.213,0,53.77,3701304,1.6249999998308198,0,5.644494541756917,6797569337,null_state
1704335660.737,2024-01-04 02:34:20.737,0,94.33,3701376,1.6249999998308198,0,5.644494541756917,6797852544,null_state
1704335661.267,2024-01-04 02:34:21.267,0,87.46,3701412,0.3361553784733786,0,5.6589791405926615,6798087149,null_state
1704335661.794,2024-01-04 02:34:21.794,0,80.08,3701448,0.6024096385761197,0,5.662978255422733,6798363642,null_state
1704335662.318,2024-01-04 02:34:22.318,0,62.78,3701484,0.6024096385761197,0,5.662978255422733,6798675317,null_state
1704335662.842,2024-01-04 02:34:22.842,0,61.2,3701520,0.5625000000236469,0,5.660844581351811,6798993479,null_state
1704335663.367,2024-01-04 02:34:23.367,0,74.67,3701556,0.5625000000236469,0,5.660844581351811,6799242242,null_state
1704335663.894,2024-01-04 02:34:23.894,0,60.91,3701592,1.6250000000127187,0,5.654967833339327,6799529835,null_state
1704335664.419,2024-01-04 02:34:24.419,0,70.39,3701628,1.6250000000127187,0,5.654967833339327,6799812401,null_state
1704335664.952,2024-01-04 02:34:24.952,0,101.85,3701664,1.6874999999345164,0,5.633801786555781,6800351250,null_state
1704335665.475,2024-01-04 02:34:25.475,0,90.19,3701736,1.6874999999345164,0,5.633801786555781,6800668029,null_state
1704335665.998,2024-01-04 02:34:25.998,0,64.58,3701736,0.5624999999781721,0,5.629205242985851,6800946102,null_state
1704335666.522,2024-01-04 02:34:26.522,0,68.05,3701772,0.5624999999781721,0,5.629205242985851,6801211530,null_state
1704335667.045,2024-01-04 02:34:27.045,0,81.39,3701844,0.8125000000745786,0,5.624645276685709,6801472934,null_state
1704335667.569,2024-01-04 02:34:27.569,0,89.32,3701880,0.8125000000745786,0,5.624645276685709,6801734112,null_state
1704335668.092,2024-01-04 02:34:28.092,0,61.43,3701916,1.2500000001182343,0,5.633216550239185,6802002663,null_state
1704335668.618,2024-01-04 02:34:28.618,0,69.16,3701952,1.2500000001182343,0,5.633216550239185,6802257530,null_state
1704335669.141,2024-01-04 02:34:29.141,0,52.82,3701952,0.6249999999454161,0,5.594078871566842,6802519991,null_state
1704335669.666,2024-01-04 02:34:29.666,0,98.26,3702024,0.6249999999454161,0,5.594078871566842,6802796969,null_state
1704335670.19,2024-01-04 02:34:30.190,0,87.08,3702060,0.8749999999508873,0,5.598114563666701,6803053381,null_state
1704335670.715,2024-01-04 02:34:30.715,0,82.08,3702096,0.8749999999508873,0,5.598114563666701,6803337201,null_state
1704335671.239,2024-01-04 02:34:31.239,0,55.41,3702132,0.874999999996362,0,5.588823937140742,6803549393,null_state
1704335671.762,2024-01-04 02:34:31.762,0,61.39,3702168,1.1249999999108553,0,5.623706460094503,6803821092,null_state
1704335672.286,2024-01-04 02:34:32.286,0,69.43,3702204,1.1249999999108553,0,5.623706460094503,6804054030,null_state
1704335672.809,2024-01-04 02:34:32.809,0,68.98,3702240,1.1250000000927827,0,5.630022135344433,6804352909,null_state
1704335673.332,2024-01-04 02:34:33.332,0,56.19,3702276,1.1250000000927827,0,5.630022135344433,6804623591,null_state
1704335673.856,2024-01-04 02:34:33.856,0,79.06,3702312,0.4999999999654534,0,5.616171542518333,6804906334,null_state
1704335674.38,2024-01-04 02:34:34.380,0,79.79,3702348,0.4999999999654534,0,5.616171542518333,6805154553,null_state
