1704365585.51,2024-01-04 10:53:05.510,0,74.02,6044472,1.3124999999490825,0,5.748020407678057,25600307812,cold_to_warm_disk_process
1704365586.601,2024-01-04 10:53:06.601,0,100.43,6044544,1.500000000214655,0,5.738632241765999,25600839586,cold_to_warm_disk_process
1704365590.789,2024-01-04 10:53:10.789,0,75.32,6044868,0.3749999998944986,0,5.744630914011106,25601484903,cold_to_warm_disk_process
1704365596.016,2024-01-04 10:53:16.016,1,70.33,6045264,2.1250000004329053,0,5.759078935577064,25607544163,cold_to_warm_disk_process
1704365597.125,2024-01-04 10:53:17.125,1,84.5,6045372,2.874999999767155,0,5.906095175275229,25610299958,cold_to_warm_disk_process
1704365598.2,2024-01-04 10:53:18.200,1,59.83,6045444,1.7499999999017888,0,5.936746927356933,25612382943,cold_to_warm_disk_process
1704365599.273,2024-01-04 10:53:19.273,1,91.36,6045516,1.5000000001236913,0,5.957376507516933,25614556416,cold_to_warm_disk_process
1704365600.347,2024-01-04 10:53:20.347,1,85.56,6045624,5.18749999991995,0,5.815566432551819,25616879565,cold_to_warm_disk_process
1704365601.42,2024-01-04 10:53:21.420,1,105.34,6045732,8.812500000021828,0,5.808287555864159,25619159148,cold_to_warm_disk_process
1704365602.497,2024-01-04 10:53:22.497,1,84.49,6045840,6.750000000010914,0,5.817236794538769,25621399161,cold_to_warm_disk_process
1704365603.571,2024-01-04 10:53:23.571,1,107.31,6045948,7.937500000025466,0,5.810189573893096,25623524219,cold_to_warm_disk_process
1704365604.654,2024-01-04 10:53:24.654,1,79.0,6046020,8.312500000101878,0,5.815444508319195,25625742368,cold_to_warm_disk_process
1704365605.726,2024-01-04 10:53:25.726,1,101.43,6046128,5.3749999999126885,0,5.841438754714658,25627960948,cold_to_warm_disk_process
1704365606.803,2024-01-04 10:53:26.803,1,65.27,6046236,7.124999999996348,0,5.819004695911819,25630241065,cold_to_warm_disk_process
1704365607.876,2024-01-04 10:53:27.876,1,112.25,6046344,15.687500000240107,0,5.826600575604302,25632445294,cold_to_warm_disk_process
1704365608.953,2024-01-04 10:53:28.953,1,95.24,6046452,15.18749999986538,0,5.812859714587564,25634674197,cold_to_warm_disk_process
1704365610.03,2024-01-04 10:53:30.030,1,118.52,6046596,16.24999999994543,0,5.808068092245436,25636846861,cold_to_warm_disk_process
1704365611.114,2024-01-04 10:53:31.114,1,98.3,6046704,14.875000000029104,0,5.807251199886855,25639020660,cold_to_warm_disk_process
1704365612.194,2024-01-04 10:53:32.194,1,90.79,6046812,14.437500000076383,0,5.79732656735125,25641244473,cold_to_warm_disk_process
1704365613.326,2024-01-04 10:53:33.326,1,105.59,6046920,11.3124999997126,0,6.244264226881489,25643892312,cold_to_warm_disk_process
