1704543161.554,2024-01-06 12:12:41.554,0,108.8,20958804,2.4999999997817355,0,6.406862383509015,132196810820,cold_to_warm_disk_process
1704543164.234,2024-01-06 12:12:44.234,0,90.16,20958984,5.187499999738051,0,6.44382981084065,132197077446,cold_to_warm_disk_process
1704543165.375,2024-01-06 12:12:45.375,0,81.93,20959092,0.9375000001455192,0,6.441622982230152,132197216786,cold_to_warm_disk_process
1704543167.327,2024-01-06 12:12:47.327,0,96.48,20959272,0.6874999999126885,0,6.379965897792135,132197632366,cold_to_warm_disk_process
1704543169.586,2024-01-06 12:12:49.586,0,104.65,20959452,0.8750000000873257,0,6.418237914412847,132202533184,cold_to_warm_disk_process
1704543170.703,2024-01-06 12:12:50.703,0,65.73,20959524,6.062499999825377,0,6.416982094816818,132207547479,cold_to_warm_disk_process
1704543171.828,2024-01-06 12:12:51.828,0,105.48,20959596,6.12500000061118,0,6.427857736366889,132210185608,cold_to_warm_disk_process
1704543174.048,2024-01-06 12:12:54.048,0,70.0,20959812,5.24999999961436,0,6.440464702020224,132210908062,cold_to_warm_disk_process
1704543177.549,2024-01-06 12:12:57.549,0,87.64,20960064,1.1250000003201563,0,6.456692817382494,132211411954,cold_to_warm_disk_process
1704543180.425,2024-01-06 12:13:00.425,0,71.32,20960280,6.312500000240121,0,6.436819167464762,132212235320,cold_to_warm_disk_process
1704543181.463,2024-01-06 12:13:01.463,0,80.85,20960352,0.3125000001091536,0,6.4702385996270335,132213146056,cold_to_warm_disk_process
1704543182.499,2024-01-06 12:13:02.499,0,69.79,20960424,5.312499999854467,0,6.478285598980225,132213651681,cold_to_warm_disk_process
1704543183.534,2024-01-06 12:13:03.534,0,82.63,20960496,0.8750000000873115,0,6.473786594796397,132214164315,cold_to_warm_disk_process
1704543184.567,2024-01-06 12:13:04.567,0,88.17,20960568,5.687499999839915,0,6.431491078499088,132214671445,cold_to_warm_disk_process
1704543185.6,2024-01-06 12:13:05.600,0,80.54,20960640,0.8749999997235136,0,6.449413940694834,132215310804,cold_to_warm_disk_process
1704543186.636,2024-01-06 12:13:06.636,0,86.79,20960748,5.3125000002182645,0,6.468104925556112,132215824093,cold_to_warm_disk_process
1704543187.669,2024-01-06 12:13:07.669,0,93.38,20960820,0.9375000001455334,0,6.476200694602354,132216349420,cold_to_warm_disk_process
1704543188.701,2024-01-06 12:13:08.701,0,85.44,20960928,5.68749999965803,0,6.449231054345899,132216872014,cold_to_warm_disk_process
1704543189.735,2024-01-06 12:13:09.735,0,87.18,20961000,0.9375000001455192,0,6.440050159629301,132217331520,cold_to_warm_disk_process
1704543190.769,2024-01-06 12:13:10.769,0,84.08,20961072,1.0155466400510988,0,6.426772610696535,132218280842,cold_to_warm_disk_process
1704543191.805,2024-01-06 12:13:11.805,0,85.58,20961144,4.562499999883585,0,6.423188038257385,132218790865,cold_to_warm_disk_process
1704543192.838,2024-01-06 12:13:12.838,0,81.38,20961252,1.0625000000800355,0,6.440196468708451,132219306283,cold_to_warm_disk_process
1704543193.871,2024-01-06 12:13:13.871,0,68.08,20961324,5.500000000029104,0,6.431564233038663,132219812370,cold_to_warm_disk_process
1704543194.905,2024-01-06 12:13:14.905,0,85.85,20961396,0.99999999965803,0,6.430722955833557,132220313862,cold_to_warm_disk_process
1704543195.94,2024-01-06 12:13:15.940,0,67.1,20961468,4.812500000480213,0,6.413592601149867,132220835363,cold_to_warm_disk_process
1704543196.973,2024-01-06 12:13:16.973,0,86.8,20961540,1.187500000014552,0,6.451535422342494,132221327427,cold_to_warm_disk_process
