1704540440.885,2024-01-06 11:27:20.885,0,82.12,20735100,0.8124999998472191,0,6.368078285111284,130104716202,cold_to_warm_disk_process
1704540448.75,2024-01-06 11:27:28.750,0,61.03,20735676,4.8124999995707185,0,6.369407259246886,130105726085,cold_to_warm_disk_process
1704540461.775,2024-01-06 11:27:41.775,0,66.61,20736684,4.942729083730555,0,6.296923302951847,130108943039,cold_to_warm_disk_process
1704540462.87,2024-01-06 11:27:42.870,0,77.24,20736756,1.0416666667324108,0,6.329891615453409,130112797442,cold_to_warm_disk_process
1704540463.946,2024-01-06 11:27:43.946,0,70.5,20736828,5.625000000327432,0,6.325136570381068,130114330777,cold_to_warm_disk_process
1704540464.99,2024-01-06 11:27:44.990,0,78.18,20736936,0.2500000000509175,0,6.3631159688434815,130114843477,cold_to_warm_disk_process
1704540468.049,2024-01-06 11:27:48.049,0,58.23,20737152,4.125000000021828,0,6.379014888777666,130115659337,cold_to_warm_disk_process
1704540470.234,2024-01-06 11:27:50.234,0,54.8,20737332,4.749999999876309,0,6.417567331133414,130116597872,cold_to_warm_disk_process
1704540472.909,2024-01-06 11:27:52.909,0,70.13,20737512,0.5625000001600711,0,6.383331006612561,130117125870,cold_to_warm_disk_process
1704540473.943,2024-01-06 11:27:53.943,0,88.04,20737620,4.874999999992724,0,6.379344084205751,130117674708,cold_to_warm_disk_process
1704540474.975,2024-01-06 11:27:54.975,0,93.31,20737692,1.1875000003783498,0,6.397998491797242,130118196233,cold_to_warm_disk_process
1704540476.008,2024-01-06 11:27:56.008,0,81.65,20737800,4.062499999417938,0,6.3691634107816375,130119026518,cold_to_warm_disk_process
1704540477.043,2024-01-06 11:27:57.043,0,58.95,20737872,1.187500000196465,0,6.364554674788446,130119512912,cold_to_warm_disk_process
1704540478.083,2024-01-06 11:27:58.083,0,79.47,20737944,4.562499999883585,0,6.370528962187027,130120094894,cold_to_warm_disk_process
1704540479.119,2024-01-06 11:27:59.119,0,59.79,20738016,1.125000000138229,0,6.376491057162347,130120840558,cold_to_warm_disk_process
1704540480.155,2024-01-06 11:28:00.155,0,73.2,20738124,4.5624999998835705,0,6.352130595484049,130121438688,cold_to_warm_disk_process
1704540481.187,2024-01-06 11:28:01.187,0,52.82,20738160,0.812499999665306,0,6.359872784255679,130122000421,cold_to_warm_disk_process
1704540482.219,2024-01-06 11:28:02.219,0,76.38,20738268,6.000000000494765,0,6.407825584946747,130122479100,cold_to_warm_disk_process
1704540483.255,2024-01-06 11:28:03.255,0,53.6,20738340,0.5624999997962732,0,6.4418668306954014,130123087940,cold_to_warm_disk_process
1704540484.292,2024-01-06 11:28:04.292,0,76.41,20738412,4.187500000080021,0,6.367968553301921,130123999009,cold_to_warm_disk_process
1704540485.339,2024-01-06 11:28:05.339,0,54.33,20738484,0.6875000002764722,0,6.357982958650006,130124545774,cold_to_warm_disk_process
1704540486.371,2024-01-06 11:28:06.371,0,80.88,20738592,4.937499999869047,0,6.34597342173653,130125097136,cold_to_warm_disk_process
1704540487.407,2024-01-06 11:28:07.407,0,59.68,20738664,1.0625000002619345,0,6.379197775126603,130125618385,cold_to_warm_disk_process
1704540488.451,2024-01-06 11:28:08.451,0,81.4,20738736,5.874999999468855,0,6.378966119084617,130126283088,cold_to_warm_disk_process
1704540489.484,2024-01-06 11:28:09.484,0,61.7,20738808,-0.12499999993453059,0,6.376966561669582,130126779296,cold_to_warm_disk_process
1704540490.52,2024-01-06 11:28:10.520,0,87.1,20738880,4.937500000050932,0,6.374137919472703,130127301815,cold_to_warm_disk_process
1704540491.554,2024-01-06 11:28:11.554,0,95.85,20738988,0.5624999999781579,0,6.380892521960078,130128435347,cold_to_warm_disk_process
1704540492.585,2024-01-06 11:28:12.585,0,87.48,20739060,5.125000000225555,0,6.405752872992136,130128952454,cold_to_warm_disk_process
1704540493.618,2024-01-06 11:28:13.618,0,96.51,20739168,0.812499999665306,0,6.399693238630717,130129521358,cold_to_warm_disk_process
1704540494.712,2024-01-06 11:28:14.712,0,86.45,20739240,4.937500000232816,0,6.405996721457385,130132621811,cold_to_warm_disk_process
1704540496.329,2024-01-06 11:28:16.329,2,60.53,20739384,9.68750000010914,0,6.658001917868179,130139185775,cold_to_warm_disk_process
1704540497.464,2024-01-06 11:28:17.464,2,86.73,20739456,1.1875000000145661,0,6.664927214281229,130141943664,cold_to_warm_disk_process
1704540498.596,2024-01-06 11:28:18.596,2,80.14,20739564,5.3750000000945874,0,6.618205848339666,130144777285,cold_to_warm_disk_process
1704540499.744,2024-01-06 11:28:19.744,2,125.25,20739672,4.99999999992724,0,6.647638358095128,130147668912,cold_to_warm_disk_process
1704540500.928,2024-01-06 11:28:20.928,2,79.24,20739780,5.249999999796273,0,6.4962328460224965,130150465808,cold_to_warm_disk_process
1704540502.049,2024-01-06 11:28:22.049,2,101.63,20739924,11.56249999985448,0,6.456095388642636,130153293243,cold_to_warm_disk_process
1704540503.175,2024-01-06 11:28:23.175,2,108.19,20740032,8.12499999992724,0,6.4590825323419265,130156258323,cold_to_warm_disk_process
1704540504.296,2024-01-06 11:28:24.296,2,86.2,20740140,9.937500000341984,0,6.481248357832992,130159070610,cold_to_warm_disk_process
1704540505.429,2024-01-06 11:28:25.429,2,100.97,20740248,6.374999999934516,0,6.498976141256539,130162001825,cold_to_warm_disk_process
1704540506.548,2024-01-06 11:28:26.548,2,93.13,20740356,12.43750000012372,0,6.448450739257103,130164847675,cold_to_warm_disk_process
1704540507.675,2024-01-06 11:28:27.675,2,110.82,20740464,13.312499999847219,0,6.488844237525475,130167755321,cold_to_warm_disk_process
1704540508.807,2024-01-06 11:28:28.807,2,92.95,20740608,15.375000000312852,0,6.48452811969058,130170722178,cold_to_warm_disk_process
1704540509.939,2024-01-06 11:28:29.939,2,110.32,20740680,18.624999999337888,0,6.4425130291283095,130173354379,cold_to_warm_disk_process
1704540511.074,2024-01-06 11:28:31.074,2,104.01,20740824,13.875000000552973,0,6.469251013342777,130176273091,cold_to_warm_disk_process
1704540512.202,2024-01-06 11:28:32.202,2,132.12,20740968,19.749999999839943,0,7.25907619228183,130178923934,cold_to_warm_disk_process
