1704534640.744,2024-01-06 09:50:40.744,0,69.78,20268864,3.917910447688797,0,6.228657925105602,126293376765,cold_to_warm_disk_process
1704534645.496,2024-01-06 09:50:45.496,0,80.9,20269224,0.6250000004001777,0,6.256993116767447,126294230540,cold_to_warm_disk_process
1704534649.331,2024-01-06 09:50:49.331,0,90.42,20269548,0.6875000000945874,0,6.210747255333119,126294735384,cold_to_warm_disk_process
1704534652.019,2024-01-06 09:50:52.019,1,99.04,20269764,4.937499999869033,0,6.181156244075244,126300651552,cold_to_warm_disk_process
1704534653.099,2024-01-06 09:50:53.099,1,71.41,20269836,3.56250000004367,0,6.3510088925439065,126302958853,cold_to_warm_disk_process
1704534654.186,2024-01-06 09:50:54.186,1,82.13,20269944,4.5624999998835705,0,6.377222602558093,126304981756,cold_to_warm_disk_process
1704534655.311,2024-01-06 09:50:55.311,1,82.54,20270016,1.6875000004802132,0,6.424285356351003,126307221894,cold_to_warm_disk_process
1704534656.381,2024-01-06 09:50:56.381,1,103.03,20270124,9.374999999272418,0,6.252286841388156,126309435199,cold_to_warm_disk_process
1704534657.454,2024-01-06 09:50:57.454,1,81.72,20270232,5.9375000004365575,0,6.265698506976809,126311590708,cold_to_warm_disk_process
1704534658.526,2024-01-06 09:50:58.526,1,105.22,20270340,11.187499999505235,0,6.263698949561773,126313767587,cold_to_warm_disk_process
1704534659.614,2024-01-06 09:50:59.614,1,96.97,20270448,8.875000000261949,0,6.261723776993263,126315958547,cold_to_warm_disk_process
1704534660.696,2024-01-06 09:51:00.696,1,104.05,20270556,8.750000000327418,0,6.287852140044612,126317868146,cold_to_warm_disk_process
1704534661.771,2024-01-06 09:51:01.771,1,85.77,20270628,11.062500000116401,0,6.297728002887165,126320094446,cold_to_warm_disk_process
1704534662.864,2024-01-06 09:51:02.864,1,93.26,20270736,7.374999999774445,0,6.293777657750144,126322183368,cold_to_warm_disk_process
1704534663.95,2024-01-06 09:51:03.950,1,93.42,20270844,16.499999999541615,0,6.309944810996103,126324310086,cold_to_warm_disk_process
1704534665.038,2024-01-06 09:51:05.038,1,116.35,20270952,15.687500000058208,0,6.276635110643193,126326239268,cold_to_warm_disk_process
1704534666.122,2024-01-06 09:51:06.122,1,93.45,20271096,18.62500000042928,0,6.191471034155245,126328630655,cold_to_warm_disk_process
1704534667.199,2024-01-06 09:51:07.199,1,112.85,20271204,15.250000000014538,0,6.195214108096805,126330817955,cold_to_warm_disk_process
1704534668.365,2024-01-06 09:51:08.365,1,98.16,20271312,16.999999999643506,0,6.220220768208012,126333036141,cold_to_warm_disk_process
