1704366689.217,2024-01-04 11:11:29.217,0,58.77,6130944,0.5000000001018634,0,5.789255183151535,26456563600,cold_to_warm_disk_process
1704366692.955,2024-01-04 11:11:32.955,0,65.5,6131232,1.0625000001709708,0,5.752141446740752,26456901068,cold_to_warm_disk_process
1704366695.636,2024-01-04 11:11:35.636,0,103.54,6131412,0.5000000000109139,0,5.744643106434368,26457353039,cold_to_warm_disk_process
1704366696.763,2024-01-04 11:11:36.763,1,82.15,6131520,1.8124999999599822,0,5.946366749310976,26462786086,cold_to_warm_disk_process
1704366697.87,2024-01-04 11:11:37.870,1,85.87,6131592,2.7500000000145377,0,5.978981481537928,26465174314,cold_to_warm_disk_process
1704366698.944,2024-01-04 11:11:38.944,1,67.47,6131700,0.2500000000509317,0,6.000001219242327,26467428457,cold_to_warm_disk_process
1704366700.018,2024-01-04 11:11:40.018,1,108.27,6131772,5.312500000036394,0,6.078239999317224,26469629331,cold_to_warm_disk_process
1704366701.092,2024-01-04 11:11:41.092,1,85.42,6131880,6.562499999836291,0,5.895756000348704,26471666902,cold_to_warm_disk_process
1704366702.166,2024-01-04 11:11:42.166,1,105.41,6131988,7.187500000145519,0,5.87405348694161,26473939574,cold_to_warm_disk_process
1704366703.239,2024-01-04 11:11:43.239,1,80.72,6132096,6.937500000003638,0,5.864165431675794,26476040022,cold_to_warm_disk_process
1704366704.308,2024-01-04 11:11:44.308,1,108.96,6132204,8.187499999985448,0,5.844096702985864,26478283134,cold_to_warm_disk_process
1704366705.397,2024-01-04 11:11:45.397,1,81.32,6132312,7.437500000105501,0,5.852009585683169,26480737607,cold_to_warm_disk_process
1704366706.471,2024-01-04 11:11:46.471,1,95.85,6132384,6.937499999912703,0,5.8628608423867155,26483143065,cold_to_warm_disk_process
1704366707.543,2024-01-04 11:11:47.543,1,99.36,6132492,8.749999999781707,0,5.859483541143027,26485283508,cold_to_warm_disk_process
1704366708.617,2024-01-04 11:11:48.617,1,119.47,6132600,11.437500000283762,0,5.880442316731114,26487440521,cold_to_warm_disk_process
1704366709.695,2024-01-04 11:11:49.695,1,99.34,6132708,14.062499999909036,0,5.8526679765393395,26489666740,cold_to_warm_disk_process
1704366710.768,2024-01-04 11:11:50.768,1,117.82,6132852,14.749999999912689,0,5.823430545556075,26491863372,cold_to_warm_disk_process
1704366711.839,2024-01-04 11:11:51.839,1,92.39,6132960,15.249999999923602,0,5.844767286265296,26494005854,cold_to_warm_disk_process
1704366712.919,2024-01-04 11:11:52.919,1,99.68,6133032,13.937500000247383,0,6.1239859713977935,26496162953,cold_to_warm_disk_process
