1704337693.74,2024-01-04 03:08:13.740,0,66.38,3859740,0.6875000000036238,0,5.652504963840321,9635296563,null_state
1704337694.341,2024-01-04 03:08:14.341,0,80.95,3859776,1.1249999999108553,0,5.666770099057343,9635630862,null_state
1704337694.869,2024-01-04 03:08:14.869,0,61.6,3859812,1.1875000000600124,0,5.697872970799756,9635982398,null_state
1704337695.39,2024-01-04 03:08:15.390,0,59.0,3859848,1.1875000000600124,0,5.697872970799756,9636271403,null_state
1704337695.912,2024-01-04 03:08:15.912,0,84.59,3859884,0.8750000000418368,0,5.696787845129402,9636557456,null_state
1704337696.436,2024-01-04 03:08:16.436,0,74.5,3859920,0.8750000000418368,0,5.696787845129402,9636831930,null_state
1704337696.96,2024-01-04 03:08:16.960,0,57.77,3859956,1.1091724826266898,0,5.685497661188408,9637094406,null_state
1704337697.484,2024-01-04 03:08:17.484,0,68.91,3859992,1.1091724826266898,0,5.685497661188408,9637354050,null_state
1704337698.007,2024-01-04 03:08:18.007,0,86.14,3860028,0.5140421264083272,0,5.6307536807401775,9637644170,null_state
1704337698.53,2024-01-04 03:08:18.530,0,86.53,3860100,0.5140421264083272,0,5.6307536807401775,9637902075,null_state
1704337699.054,2024-01-04 03:08:19.054,0,59.82,3860100,0.8124999999381401,0,5.646262443129966,9638174691,null_state
1704337699.584,2024-01-04 03:08:19.584,0,68.96,3860136,0.8124999999381401,0,5.646262443129966,9638462362,null_state
1704337700.111,2024-01-04 03:08:20.111,0,78.77,3860208,1.3749999999618012,0,5.645799131045994,9638816684,null_state
1704337700.639,2024-01-04 03:08:20.639,0,87.09,3860208,1.3749999999618012,0,5.645799131045994,9639086609,null_state
1704337701.161,2024-01-04 03:08:21.161,0,54.93,3860280,1.3749999999163123,0,5.633253127508972,9639344988,null_state
1704337701.684,2024-01-04 03:08:21.684,0,62.84,3860316,1.3749999999163123,0,5.633253127508972,9639607236,null_state
1704337702.207,2024-01-04 03:08:22.207,0,80.01,3860352,0.7499999999708962,0,5.661076237393797,9639860595,null_state
1704337702.732,2024-01-04 03:08:22.732,0,79.05,3860388,0.7499999999708962,0,5.661076237393797,9640120966,null_state
1704337703.256,2024-01-04 03:08:23.256,0,54.7,3860424,0.43750000004364153,0,5.638020365004575,9640408977,null_state
1704337703.825,2024-01-04 03:08:23.825,0,63.36,3860460,1.1875000000600267,0,5.661027467700746,9640716008,null_state
1704337704.349,2024-01-04 03:08:24.349,0,77.04,3860496,1.1875000000600267,0,5.661027467700746,9640987843,null_state
1704337704.882,2024-01-04 03:08:24.882,0,59.8,3860532,1.1250000000927685,0,5.658905986053087,9641341869,null_state
1704337705.405,2024-01-04 03:08:25.405,0,58.49,3860568,1.1250000000927685,0,5.658905986053087,9641595432,null_state
1704337705.931,2024-01-04 03:08:25.931,0,86.31,3860604,0.7500000000618314,0,5.6615273570545055,9641865075,null_state
1704337706.454,2024-01-04 03:08:26.454,0,75.7,3860640,0.7500000000618314,0,5.6615273570545055,9642219604,null_state
1704337706.976,2024-01-04 03:08:26.976,0,60.37,3860676,0.9374999997817355,0,5.674097745438052,9643026372,null_state
1704337707.499,2024-01-04 03:08:27.499,0,80.12,3860712,0.9374999997817355,0,5.674097745438052,9643283245,null_state
1704337708.023,2024-01-04 03:08:28.023,0,88.92,3860748,2.3750000001655422,0,5.661393240398619,9643636931,null_state
1704337708.598,2024-01-04 03:08:28.598,0,85.58,3860820,2.3750000001655422,0,5.661393240398619,9644077938,null_state
1704337709.122,2024-01-04 03:08:29.122,0,57.55,3860856,0.9374999999181455,0,5.65088337154642,9644341012,null_state
1704337709.645,2024-01-04 03:08:29.645,0,68.22,3860856,0.9374999999181455,0,5.65088337154642,9644637575,null_state
1704337710.168,2024-01-04 03:08:30.168,0,79.49,3860928,1.3944223106428382,0,5.637886248348688,9645066356,null_state
1704337710.69,2024-01-04 03:08:30.690,0,80.9,3860964,1.3944223106428382,0,5.637886248348688,9645333658,null_state
1704337711.215,2024-01-04 03:08:31.215,0,55.39,3861000,0.6024096386674245,0,5.659674108718619,9645600029,null_state
1704337711.738,2024-01-04 03:08:31.738,0,62.45,3861036,0.6024096386674245,0,5.659674108718619,9645857633,null_state
1704337712.262,2024-01-04 03:08:32.262,0,74.1,3861072,1.171485543366245,0,5.635594072775355,9646132544,null_state
1704337712.795,2024-01-04 03:08:32.795,0,82.36,3861108,1.2662988966444573,0,5.637837478655639,9646408055,null_state
1704337713.324,2024-01-04 03:08:33.324,0,54.13,3861144,1.2662988966444573,0,5.637837478655639,9646674469,null_state
1704337713.85,2024-01-04 03:08:33.850,0,60.76,3861180,0.3749999999854623,0,5.676975157327982,9646975436,null_state
1704337714.393,2024-01-04 03:08:34.393,0,76.21,3861216,0.3749999999854623,0,5.676975157327982,9647233493,null_state
1704337714.923,2024-01-04 03:08:34.923,0,61.04,3861252,0.8124999999836149,0,5.661771205519754,9647568260,null_state
1704337715.449,2024-01-04 03:08:35.449,0,61.19,3861288,0.8124999999836149,0,5.661771205519754,9647822402,null_state
1704337715.974,2024-01-04 03:08:35.974,0,81.66,3861324,1.4375000000654836,0,5.650517598848548,9648093744,null_state
1704337716.5,2024-01-04 03:08:36.500,0,66.09,3861360,1.4375000000654836,0,5.650517598848548,9648409340,null_state
1704337717.023,2024-01-04 03:08:37.023,0,62.35,3861396,0.6250000000363656,0,5.662222325180463,9648662535,null_state
1704337717.545,2024-01-04 03:08:37.545,0,90.49,3861432,0.6250000000363656,0,5.662222325180463,9648920148,null_state
1704337718.068,2024-01-04 03:08:38.068,0,74.69,3861468,1.187500000014552,0,5.681535123628124,9649191765,null_state
1704337718.593,2024-01-04 03:08:38.593,0,66.23,3861504,1.187500000014552,0,5.681535123628124,9649279541,null_state
1704337719.609,2024-01-04 03:08:39.609,0,94.56,3861576,0.499999999965425,0,5.679425834403727,9649428564,null_state
1704337720.386,2024-01-04 03:08:40.386,0,80.51,3861648,1.8124999999599822,0,5.693751931737061,9649586559,null_state
1704337721.678,2024-01-04 03:08:41.678,0,55.49,3861720,1.0000000000218279,0,5.679255140478053,9649759034,null_state
1704337723.039,2024-01-04 03:08:43.039,0,69.19,3861828,0.06250000001274714,0,5.663831725051102,9649909700,null_state
