1704385907.356,2024-01-04 16:31:47.356,0,88.26,7831836,1.2500000001636948,0,5.822918463779054,42605500340,null_state
1704385907.929,2024-01-04 16:31:47.929,0,68.21,7831872,2.187499999854481,0,5.826746884683452,42605869419,null_state
1704385908.452,2024-01-04 16:31:48.452,0,64.85,7831908,2.187499999854481,0,5.826746884683452,42606141798,null_state
1704385908.977,2024-01-04 16:31:48.977,0,62.17,7831944,0.3124999999272404,0,5.844669746879197,42606510012,null_state
1704385909.503,2024-01-04 16:31:49.503,0,95.39,7831980,0.3124999999272404,0,5.844669746879197,42606781527,null_state
1704385910.03,2024-01-04 16:31:50.030,0,66.44,7832052,2.500000000145505,0,5.877650251804021,42607122588,null_state
1704385910.555,2024-01-04 16:31:50.555,0,66.63,7832052,2.500000000145505,0,5.877650251804021,42607419876,null_state
1704385911.079,2024-01-04 16:31:51.079,0,78.97,7832124,0.9999999997489795,0,5.8576181003838785,42607686106,null_state
1704385911.603,2024-01-04 16:31:51.603,0,94.74,7832160,0.9999999997489795,0,5.8576181003838785,42607941969,null_state
1704385912.144,2024-01-04 16:31:52.144,0,68.9,7832196,2.2500000001855227,0,5.837817605005721,42608210557,null_state
1704385912.672,2024-01-04 16:31:52.672,0,63.81,7832232,2.2500000001855227,0,5.837817605005721,42608509563,null_state
1704385913.205,2024-01-04 16:31:53.205,0,89.39,7832268,1.250000000163709,0,5.8588861124031695,42608791139,null_state
1704385913.728,2024-01-04 16:31:53.728,0,94.55,7832304,1.250000000163709,0,5.8588861124031695,42609059701,null_state
1704385914.251,2024-01-04 16:31:54.251,0,59.83,7832376,2.4999999997817213,0,5.831575084295366,42609322199,null_state
1704385914.775,2024-01-04 16:31:54.775,0,62.48,7832376,0.8749999999963478,0,5.841633833486856,42609627203,null_state
1704385915.299,2024-01-04 16:31:55.299,0,87.85,7832448,0.8749999999963478,0,5.841633833486856,42609920790,null_state
1704385915.824,2024-01-04 16:31:55.824,0,81.9,7832484,2.562500000112763,0,5.8159931673660035,42610082801,null_state
1704385917.693,2024-01-04 16:31:57.693,0,94.76,7832628,0.8749999999963762,0,5.854691918800899,42610303302,null_state
1704385918.661,2024-01-04 16:31:58.661,0,64.89,7832700,2.1249999997962874,0,5.856142817169126,42610490053,null_state
1704385922.15,2024-01-04 16:32:02.150,0,58.11,7832952,2.375000000029118,0,5.825320371161749,42611303464,null_state
1704385922.686,2024-01-04 16:32:02.686,0,62.98,7832988,2.375000000029118,0,5.825320371161749,42611677822,null_state
1704385923.219,2024-01-04 16:32:03.219,0,86.61,7833024,0.8749999999963478,0,5.846413263405722,42611934847,null_state
1704385923.741,2024-01-04 16:32:03.741,0,95.34,7833060,0.8749999999963478,0,5.846413263405722,42612231473,null_state
1704385924.272,2024-01-04 16:32:04.272,0,56.2,7833096,2.687499999865395,0,5.842060568301041,42612478550,null_state
1704385924.799,2024-01-04 16:32:04.799,0,59.31,7833132,0.8750000000873115,0,5.832757749351821,42612793256,null_state
1704385925.327,2024-01-04 16:32:05.327,0,85.77,7833168,0.8750000000873115,0,5.832757749351821,42613063220,null_state
1704385925.861,2024-01-04 16:32:05.861,0,85.29,7833240,2.7500000000145377,0,5.8474130421132395,42613385093,null_state
1704385926.384,2024-01-04 16:32:06.384,0,65.09,7833276,2.7500000000145377,0,5.8474130421132395,42613637839,null_state
1704385926.916,2024-01-04 16:32:06.916,0,57.29,7833276,1.4375000000654836,0,5.831282466137068,42613918678,null_state
