1705308362.714,2024-01-15 08:46:02.714,0,81.23,132228,0.9999999999990905,0,5.434282322006863,0.02319082720526333,cold_to_warm_disk_process
1705308363.818,2024-01-15 08:46:03.818,1,80.59,132300,3.7499999999979963,0,5.558462092372436,0.026012453539618133,cold_to_warm_disk_process
1705308364.903,2024-01-15 08:46:04.903,1,90.87,132408,1.0624999999990337,0,5.578811236873187,0.026915446524784482,cold_to_warm_disk_process
1705308365.987,2024-01-15 08:46:05.987,1,63.33,132480,0.8125000000006537,0,5.577018951527704,0.027924739892455353,cold_to_warm_disk_process
1705308367.075,2024-01-15 08:46:07.075,1,104.23,132588,2.9375000000015916,0,5.630946013317289,1.528377774522862,cold_to_warm_disk_process
1705308368.171,2024-01-15 08:46:08.171,1,81.11,132696,7.250000000003354,0,5.499584909152469,5.587322199044282,cold_to_warm_disk_process
1705308369.257,2024-01-15 08:46:09.257,1,101.47,132804,5.562500000000611,0,5.507144207888518,9.624029614461264,cold_to_warm_disk_process
1705308370.338,2024-01-15 08:46:10.338,1,82.9,132876,6.249999999997144,0,5.506400470432229,13.69530937023455,cold_to_warm_disk_process
1705308371.462,2024-01-15 08:46:11.462,1,101.69,133020,10.875000000000043,0,5.49913378971177,17.144238315368522,cold_to_warm_disk_process
1705308373.426,2024-01-15 08:46:13.426,1,108.25,133164,6.374999999999872,0,5.51186267338989,24.954866010382837,cold_to_warm_disk_process
1705308376.716,2024-01-15 08:46:16.716,1,93.26,133524,14.875000000003539,0,5.514106078176074,27.78558098214577,cold_to_warm_disk_process
1705308377.995,2024-01-15 08:46:17.995,1,113.76,133668,15.500000000000114,0,5.498231550830371,27.78569660845241,cold_to_warm_disk_process
1705308379.072,2024-01-15 08:46:19.072,1,89.92,133776,14.312500000001194,0,5.482174137224925,27.785518243306182,cold_to_warm_disk_process
1705308380.212,2024-01-15 08:46:20.212,1,113.1,133884,17.37500000000125,0,5.642662926358165,27.788762052425636,cold_to_warm_disk_process
