1705305851.503,2024-01-15 08:04:11.503,0,88.94,1343880,2.0000000000891305,0,5.666427329456387,0.023699694666369207,cold_to_warm_disk_process
1705305856.134,2024-01-15 08:04:16.134,1,87.21,1344204,0.8750000000190994,0,5.598954475575351,0.024493875174686826,cold_to_warm_disk_process
1705305857.23,2024-01-15 08:04:17.230,1,63.56,1344276,5.2500000000009095,0,5.84036439730367,0.026325160059435613,cold_to_warm_disk_process
1705305858.309,2024-01-15 08:04:18.309,1,95.45,1344384,0.7500000000163709,0,5.830927463999745,0.02696746141061016,cold_to_warm_disk_process
1705305859.39,2024-01-15 08:04:19.390,1,77.04,1344456,3.000000000020009,0,5.84162021659347,0.029129136896681514,cold_to_warm_disk_process
1705305860.471,2024-01-15 08:04:20.471,1,85.22,1344564,5.499999999960892,0,5.847155575404816,3.0796605604529836,cold_to_warm_disk_process
1705305861.55,2024-01-15 08:04:21.550,1,107.29,1344672,8.312500000056374,0,5.697457039092679,6.914857861534481,cold_to_warm_disk_process
1705305862.631,2024-01-15 08:04:22.631,1,84.76,1344780,6.187499999919055,0,5.7215126843234865,10.71803282299875,cold_to_warm_disk_process
1705305863.71,2024-01-15 08:04:23.710,1,101.54,1344888,9.249999999997272,0,5.703943406686592,14.205752393651283,cold_to_warm_disk_process
1705305864.79,2024-01-15 08:04:24.790,1,82.08,1344960,7.124999999996362,0,5.688654111643798,21.965966961969585,cold_to_warm_disk_process
1705305865.868,2024-01-15 08:04:25.868,1,102.55,1345068,9.500000000002714,0,5.703358170512705,25.451178000953643,cold_to_warm_disk_process
1705305866.949,2024-01-15 08:04:26.949,1,94.37,1345176,16.687499999989086,0,5.73166897042448,27.773776910225006,cold_to_warm_disk_process
1705305868.035,2024-01-15 08:04:28.035,1,116.46,1345284,15.937500000040927,0,5.750225834104809,27.773619648844715,cold_to_warm_disk_process
1705305869.114,2024-01-15 08:04:29.114,1,94.14,1345392,16.562499999918145,0,5.741703332322582,27.774016588642226,cold_to_warm_disk_process
1705305870.193,2024-01-15 08:04:30.193,1,113.93,1345500,15.875000000028209,0,5.754578528148093,27.77404698591055,cold_to_warm_disk_process
1705305871.273,2024-01-15 08:04:31.273,1,90.13,1345644,15.062499999999076,0,5.739398964887902,27.77404402389464,cold_to_warm_disk_process
