1707062237.903,2024-02-04 15:57:17.903,2,88.26,139124304,13.937500001338776,0,21.06565180199117,0.07751851237318465,cold_to_warm_disk_process
1707062239.15,2024-02-04 15:57:19.150,2,82.08,139124412,6.937500000640284,0,21.055605246447858,0.07718711279055175,cold_to_warm_disk_process
1707062242.925,2024-02-04 15:57:22.925,0,81.8,139124772,7.062499999301494,0,21.032646916243916,0.07723144341412277,cold_to_warm_disk_process
1707062250.627,2024-02-04 15:57:30.627,2,122.59,139125528,18.374999999650754,0,21.300429075707136,0.08803581817920487,cold_to_warm_disk_process
1707062257.852,2024-02-04 15:57:37.852,6,106.39,139126248,18.74999999563441,0,23.420191333236446,0.05717719127617703,cold_to_warm_disk_process
1707062260.738,2024-02-04 15:57:40.738,6,103.25,139126572,14.249999998719431,0,24.077789601717473,0.10950499046931185,cold_to_warm_disk_process
1707062262.535,2024-02-04 15:57:42.535,6,103.92,139126752,14.562499997555264,0,23.984310303961955,0.149979692203031,cold_to_warm_disk_process
1707062266.178,2024-02-04 15:57:46.178,6,85.3,139127076,14.124999997147825,0,23.89068469714512,0.1712432611988754,cold_to_warm_disk_process
1707062269.217,2024-02-04 15:57:49.217,6,81.26,139127400,7.249999999476117,0,23.943892425774973,0.1717386747735751,cold_to_warm_disk_process
1707062271.544,2024-02-04 15:57:51.544,6,104.37,139127616,6.374999998661224,0,23.87295691588302,0.17512303459638104,cold_to_warm_disk_process
1707062273.154,2024-02-04 15:57:53.154,6,81.23,139127760,6.624999998894054,0,23.93813760269677,0.17493820751190262,cold_to_warm_disk_process
1707062274.757,2024-02-04 15:57:54.757,6,96.28,139127940,13.687500002561123,0,23.938649684411356,0.18022817795635196,cold_to_warm_disk_process
