1705307872.762,2024-01-15 08:37:52.762,0,84.17,94212,1.2499999999988631,0,5.403935395306822,0.025415650729475346,cold_to_warm_disk_process
1705307873.91,2024-01-15 08:37:53.910,1,64.75,94284,1.0000000000019327,0,5.398997466293758,0.027562009877172007,cold_to_warm_disk_process
1705307875.089,2024-01-15 08:37:55.089,1,84.85,94392,1.0624999999990337,0,5.370881751962583,0.027343552688072467,cold_to_warm_disk_process
1705307876.184,2024-01-15 08:37:56.184,1,59.09,94464,3.6249999999995453,0,5.552817003155032,0.027793555424131193,cold_to_warm_disk_process
1705307877.269,2024-01-15 08:37:57.269,1,81.39,94536,0.37500000000108,0,5.569106072689485,0.028771773908330106,cold_to_warm_disk_process
1705307878.351,2024-01-15 08:37:58.351,1,80.9,94608,1.1250000000003837,0,5.599538346310739,0.030463015587028415,cold_to_warm_disk_process
1705307879.448,2024-01-15 08:37:59.448,1,103.33,94752,5.6874999999990905,0,5.664377621598331,3.342708744738933,cold_to_warm_disk_process
1705307880.529,2024-01-15 08:38:00.529,1,81.29,94824,7.1875000000019895,0,5.486575599876076,7.320762909706982,cold_to_warm_disk_process
1705307881.616,2024-01-15 08:38:01.616,1,103.11,94932,6.187500000000043,0,5.4743222204732875,11.329472721368198,cold_to_warm_disk_process
1705307882.692,2024-01-15 08:38:02.692,1,86.96,95040,7.999999999998394,0,5.4979755100667305,15.036008207534922,cold_to_warm_disk_process
1705307883.776,2024-01-15 08:38:03.776,1,104.39,95148,7.750000000001478,0,5.476638779763367,23.07498745273516,cold_to_warm_disk_process
1705307884.863,2024-01-15 08:38:04.863,1,109.62,95256,7.187500000000568,0,5.470213375837726,26.710074931115724,cold_to_warm_disk_process
1705307885.952,2024-01-15 08:38:05.952,1,89.94,95364,9.312499999998636,0,5.468811247846362,27.790023021814633,cold_to_warm_disk_process
1705307887.062,2024-01-15 08:38:07.062,1,122.62,95472,12.499999999998579,0,5.4636050856523415,27.790064492828545,cold_to_warm_disk_process
1705307888.202,2024-01-15 08:38:08.202,1,108.94,95580,16.06250000000246,0,5.422711717973781,27.79002329764823,cold_to_warm_disk_process
1705307889.277,2024-01-15 08:38:09.277,1,91.26,95724,15.312499999997428,0,5.461971301731969,27.790046649206353,cold_to_warm_disk_process
1705307890.362,2024-01-15 08:38:10.362,1,111.0,95832,15.062500000001918,0,5.503364558520494,27.789652410643132,cold_to_warm_disk_process
1705307891.471,2024-01-15 08:38:11.471,1,90.99,95940,13.687499999997485,0,5.5411732446180535,27.79008393945336,cold_to_warm_disk_process
