1705310029.604,2024-01-15 09:13:49.604,0,75.03,262440,0.7686867182850392,0,5.484734544861329,0.020210475616105908,cold_to_warm_disk_process
1705310030.905,2024-01-15 09:13:50.905,1,82.26,262548,3.8124999999951257,0,5.6272395184531625,0.0248068118917531,cold_to_warm_disk_process
1705310032.075,2024-01-15 09:13:52.075,1,56.72,262656,1.312500000008768,0,5.646162150127917,0.026012932003503565,cold_to_warm_disk_process
1705310033.166,2024-01-15 09:13:53.166,1,83.75,262728,1.312499999994543,0,5.639370973682789,0.02749248721517366,cold_to_warm_disk_process
1705310034.266,2024-01-15 09:13:54.266,1,80.39,262836,3.875000000002146,0,5.681910317699037,2.4015316843610157,cold_to_warm_disk_process
1705310035.359,2024-01-15 09:13:55.359,1,101.81,262908,6.812500000000924,0,5.5380885630370535,6.151794681706647,cold_to_warm_disk_process
1705310036.444,2024-01-15 09:13:56.444,1,82.66,263016,6.37499999999703,0,5.543782421923722,10.248938300240615,cold_to_warm_disk_process
1705310037.53,2024-01-15 09:13:57.530,1,103.56,263124,8.812500000001918,0,5.559461870592365,14.172172848440585,cold_to_warm_disk_process
1705310038.616,2024-01-15 09:13:58.616,1,79.93,263232,5.687499999996234,0,5.552853580406981,18.266053771874,cold_to_warm_disk_process
1705310039.734,2024-01-15 09:13:59.734,1,84.35,263340,7.437500000000341,0,5.558071935018318,22.261901544694247,cold_to_warm_disk_process
1705310040.882,2024-01-15 09:14:00.882,1,104.05,263412,6.250000000005372,0,5.5566088449403725,27.751771455554962,cold_to_warm_disk_process
1705310041.983,2024-01-15 09:14:01.983,1,111.96,263520,11.499999999992383,0,5.573946462364019,27.75174772112716,cold_to_warm_disk_process
1705310043.077,2024-01-15 09:14:03.077,1,122.57,263664,15.50000000000297,0,5.516215366371776,27.751746578813425,cold_to_warm_disk_process
1705310044.168,2024-01-15 09:14:04.168,1,95.04,263772,15.125000000000455,0,5.593625023912378,27.751088015654314,cold_to_warm_disk_process
1705310045.266,2024-01-15 09:14:05.266,1,116.84,263880,15.312499999993193,0,5.551256373738557,27.75138085309985,cold_to_warm_disk_process
1705310046.368,2024-01-15 09:14:06.368,1,93.16,263988,14.312500000008313,0,5.577165260535498,27.751376610718797,cold_to_warm_disk_process
1705310047.504,2024-01-15 09:14:07.504,1,134.02,264132,20.999999999997954,0,6.243066324677489,27.75195251726967,cold_to_warm_disk_process
