1705309059.229,2024-01-15 08:57:39.229,0,94.76,187668,0.9375000000005542,0,5.460496019236708,0.029619841740049165,cold_to_warm_disk_process
1705309062.378,2024-01-15 08:57:42.378,0,93.79,187920,1.0625000000033111,0,5.463349044888701,0.029736913483718347,cold_to_warm_disk_process
1705309065.914,2024-01-15 08:57:45.914,1,70.86,188208,1.6875000000055707,0,5.404605978259213,0.02595605521366514,cold_to_warm_disk_process
1705309067.032,2024-01-15 08:57:47.032,1,97.11,188352,2.8750000000002274,0,5.609889708612199,0.02673560175402411,cold_to_warm_disk_process
1705309068.116,2024-01-15 08:57:48.116,1,100.35,188460,1.7499999999984084,0,5.645198949159937,0.02793277086279858,cold_to_warm_disk_process
1705309069.195,2024-01-15 08:57:49.195,1,104.66,188568,1.3125000000002274,0,5.641102296941691,0.6065154272989293,cold_to_warm_disk_process
1705309070.28,2024-01-15 08:57:50.280,1,83.67,188640,6.750000000002387,0,5.675009409498063,4.428591727258967,cold_to_warm_disk_process
1705309071.375,2024-01-15 08:57:51.375,1,117.57,188784,6.937499999995097,0,5.497853585893568,8.458313258725473,cold_to_warm_disk_process
1705309072.466,2024-01-15 08:57:52.466,1,115.22,188892,6.250000000002856,0,5.506059082747376,12.542034875839496,cold_to_warm_disk_process
1705309073.547,2024-01-15 08:57:53.547,1,104.58,189036,8.49999999999227,0,5.511679787130148,16.48477131052401,cold_to_warm_disk_process
1705309074.629,2024-01-15 08:57:54.629,1,80.65,189108,6.687500000006722,0,5.4801136186984865,20.486835190623463,cold_to_warm_disk_process
1705309075.708,2024-01-15 08:57:55.708,1,107.19,189216,6.5624999999954525,0,5.518214922811635,24.49484261829689,cold_to_warm_disk_process
1705309076.792,2024-01-15 08:57:56.792,1,94.31,189324,9.375000000008527,0,5.537015630313227,27.775705294881362,cold_to_warm_disk_process
1705309077.876,2024-01-15 08:57:57.876,1,101.96,189396,14.68749999999089,0,5.526895923940774,27.77588718284918,cold_to_warm_disk_process
1705309078.957,2024-01-15 08:57:58.957,1,93.86,189540,15.875000000005443,0,5.504022949055569,27.77551011598741,cold_to_warm_disk_process
1705309080.041,2024-01-15 08:58:00.041,1,121.18,189648,15.18749999999612,0,5.533333520283732,27.775448900188717,cold_to_warm_disk_process
1705309081.124,2024-01-15 08:58:01.124,1,92.82,189756,14.31249999999693,0,5.529334407404017,27.775648240707977,cold_to_warm_disk_process
1705309082.246,2024-01-15 08:58:02.246,1,98.87,189864,17.937500000007844,0,5.703027584490709,27.77587618890638,cold_to_warm_disk_process
