1705338556.686,2024-01-15 17:09:16.686,0,71.75,564624,1.062499999989086,0,5.374370749112148,0.03009789565513874,cold_to_warm_disk_process
1705338557.813,2024-01-15 17:09:17.813,1,107.17,564732,3.999999999996362,0,5.49229585252827,0.03201951651737607,cold_to_warm_disk_process
1705338559.678,2024-01-15 17:09:19.678,1,104.71,564876,1.187500000003169,0,5.531518873381212,0.033110122610508705,cold_to_warm_disk_process
1705338564.81,2024-01-15 17:09:24.810,1,86.48,565344,8.374999999995211,0,5.410557856942901,17.260612070325557,cold_to_warm_disk_process
1705338565.89,2024-01-15 17:09:25.890,1,80.74,565416,8.249999999998167,0,5.415471402918573,20.883685437019526,cold_to_warm_disk_process
1705338566.972,2024-01-15 17:09:26.972,1,87.21,565560,6.312500000001364,0,5.431614169349812,24.863907512192956,cold_to_warm_disk_process
1705338568.051,2024-01-15 17:09:28.051,1,89.02,565632,9.187500000001577,0,5.433211376602451,27.79674300911629,cold_to_warm_disk_process
1705338569.14,2024-01-15 17:09:29.140,1,91.54,565740,8.625000000006366,0,5.395829411437663,27.796537763058254,cold_to_warm_disk_process
1705338570.22,2024-01-15 17:09:30.220,1,123.15,565848,15.499999999985889,0,5.430419312015778,27.799033629051298,cold_to_warm_disk_process
1705338571.3,2024-01-15 17:09:31.300,1,103.04,565992,15.812500000015461,0,5.372932043342597,27.79905083528733,cold_to_warm_disk_process
1705338572.39,2024-01-15 17:09:32.390,1,110.05,566100,14.999999999986358,0,5.427944250395279,27.799033004247732,cold_to_warm_disk_process
1705338573.478,2024-01-15 17:09:33.478,1,102.52,566208,14.437500000002487,0,5.450622154898379,27.798809186562142,cold_to_warm_disk_process
1705338574.594,2024-01-15 17:09:34.594,1,123.2,566316,18.125000000009095,0,5.673085082620727,27.799199064331493,cold_to_warm_disk_process
