1705326395.837,2024-01-15 13:46:35.837,1,87.15,1519488,2.4375000000190994,0,6.353736896656705,0.02383169634588833,cold_to_warm_disk_process
1705326397.033,2024-01-15 13:46:37.033,1,65.79,1519560,1.1250000000018048,0,6.350981410343243,0.02420188640726023,cold_to_warm_disk_process
1705326399.997,2024-01-15 13:46:39.997,1,79.82,1519776,2.4375000000191136,0,6.400421662560464,0.024152393998770873,cold_to_warm_disk_process
1705326403.854,2024-01-15 13:46:43.854,1,68.27,1520064,2.999999999951797,0,6.355553566836821,0.02387507208462419,cold_to_warm_disk_process
1705326405.093,2024-01-15 13:46:45.093,2,60.83,1520136,2.875000000017266,0,6.5262961789329905,0.025895151598700157,cold_to_warm_disk_process
1705326406.272,2024-01-15 13:46:46.272,2,82.95,1520244,3.4374999999954525,0,6.577223906062788,0.027281443620002125,cold_to_warm_disk_process
1705326407.439,2024-01-15 13:46:47.439,2,97.49,1520352,0.8125000000291038,0,6.578882074817793,0.03023897866545052,cold_to_warm_disk_process
1705326409,2024-01-15 13:46:49.000,2,62.04,1520496,4.250000000024571,0,7.15841205469177,0.042644051259413535,cold_to_warm_disk_process
1705326410.228,2024-01-15 13:46:50.228,2,74.39,1520568,2.8749999999718057,0,7.124041630277381,0.063182663399,cold_to_warm_disk_process
1705326411.41,2024-01-15 13:46:51.410,2,69.33,1520640,0.687500000003638,0,7.096901309331503,0.0636311340904636,cold_to_warm_disk_process
1705326412.607,2024-01-15 13:46:52.607,2,65.8,1520748,2.499999999986386,0,7.1190305467604205,0.06369849960596495,cold_to_warm_disk_process
