1707124598.603,2024-02-05 09:16:38.603,0,65.52,424764,0.37499999999681677,0,5.463021181769844,0.029610798276703938,cold_to_warm_disk_process
1707124601.362,2024-02-05 09:16:41.362,0,80.89,424980,1.2500000000045475,0,5.4420258340316545,0.029113259778703965,cold_to_warm_disk_process
1707124606.821,2024-02-05 09:16:46.821,0,66.72,425412,0.687500000003638,0,5.440733437480987,0.02546422234896956,cold_to_warm_disk_process
1707124610.801,2024-02-05 09:16:50.801,0,55.83,425700,1.062499999989086,0,5.46009500090041,0.025432224931388064,cold_to_warm_disk_process
1707124614.272,2024-02-05 09:16:54.272,1,73.81,425988,0.625000000002288,0,5.471872878899883,0.02599860881936961,cold_to_warm_disk_process
1707124620.394,2024-02-05 09:17:00.394,1,85.33,426528,5.687499999999105,0,5.610878662618295,11.625838948417751,cold_to_warm_disk_process
1707124621.498,2024-02-05 09:17:01.498,1,105.31,426600,9.624999999988404,0,5.561292089301675,15.41736689223092,cold_to_warm_disk_process
1707124622.584,2024-02-05 09:17:02.584,1,83.26,426744,6.312500000012733,0,5.5522940831281655,18.505917008188558,cold_to_warm_disk_process
1707124623.673,2024-02-05 09:17:03.673,1,107.76,426816,7.437500000003183,0,5.5759351860691355,22.389249871350568,cold_to_warm_disk_process
1707124624.758,2024-02-05 09:17:04.758,1,69.59,426924,7.437499999986116,0,5.569826783504192,27.228525622265934,cold_to_warm_disk_process
1707124625.845,2024-02-05 09:17:05.845,1,102.06,427032,7.6874999999972715,0,5.572740771953337,27.78425428183027,cold_to_warm_disk_process
1707124626.929,2024-02-05 09:17:06.929,1,92.04,427140,14.12500000000135,0,5.559341302055386,27.784210699155594,cold_to_warm_disk_process
1707124628.016,2024-02-05 09:17:08.016,1,113.97,427284,16.312499999986585,0,5.550501797345637,27.783895703257382,cold_to_warm_disk_process
1707124629.099,2024-02-05 09:17:09.099,1,89.94,427356,15.562500000010004,0,5.553842520504908,27.784249612732435,cold_to_warm_disk_process
1707124630.183,2024-02-05 09:17:10.183,1,112.75,427500,14.874999999994998,0,5.5783736701269975,27.78421207626343,cold_to_warm_disk_process
1707124631.265,2024-02-05 09:17:11.265,1,129.49,427608,13.687499999997499,0,5.585384311793351,27.78430618810517,cold_to_warm_disk_process
