1705330122.963,2024-01-15 14:48:42.963,0,86.12,48672,0.6250000000004974,0,5.275464537252594,0.030381597321608965,cold_to_warm_disk_process
1705330124.011,2024-01-15 14:48:44.011,0,64.7,48780,0.9375000000002132,0,5.255664049116915,0.024021181566961876,cold_to_warm_disk_process
1705330125.08,2024-01-15 14:48:45.080,1,93.61,48852,0.8750000000006111,0,5.268709937235867,0.026180793499124458,cold_to_warm_disk_process
1705330126.17,2024-01-15 14:48:46.170,1,58.29,48960,3.937499999999247,0,5.457363233370943,0.028905605447703396,cold_to_warm_disk_process
1705330127.259,2024-01-15 14:48:47.259,1,86.49,49032,0.5000000000006111,0,5.492172589052817,0.03006770441778775,cold_to_warm_disk_process
1705330128.361,2024-01-15 14:48:48.361,1,80.32,49104,1.187500000000341,0,5.493708833821965,0.0882221273531859,cold_to_warm_disk_process
1705330129.457,2024-01-15 14:48:49.457,1,108.48,49212,7.24999999999838,0,5.3826358985288385,3.970762408070181,cold_to_warm_disk_process
1705330130.587,2024-01-15 14:48:50.587,1,82.28,49320,5.312500000000483,0,5.383294289144187,8.07862654958895,cold_to_warm_disk_process
1705330131.683,2024-01-15 14:48:51.683,1,108.07,49428,6.312499999999588,0,5.3705897887517136,12.132788999549604,cold_to_warm_disk_process
1705330132.762,2024-01-15 14:48:52.762,1,81.66,49536,7.187500000000568,0,5.395401361015327,19.652924692372384,cold_to_warm_disk_process
1705330133.857,2024-01-15 14:48:53.857,1,107.9,49644,5.499999999999986,0,5.400522176912484,23.604310941942806,cold_to_warm_disk_process
1705330134.937,2024-01-15 14:48:54.937,1,82.03,49752,7.000000000000725,0,5.401753611211563,27.615934685098345,cold_to_warm_disk_process
1705330136.021,2024-01-15 14:48:56.021,1,91.1,49824,6.999999999999659,0,5.392219139707806,27.777061847709568,cold_to_warm_disk_process
1705330137.102,2024-01-15 14:48:57.102,1,124.96,49968,13.062500000000185,0,5.424346163253073,27.777027163535248,cold_to_warm_disk_process
1705330138.191,2024-01-15 14:48:58.191,1,112.32,50076,15.937499999999702,0,5.383050440768132,27.776829808915164,cold_to_warm_disk_process
1705330139.268,2024-01-15 14:48:59.268,1,93.52,50184,15.375000000000227,0,5.401229337203044,27.777150411580877,cold_to_warm_disk_process
1705330140.363,2024-01-15 14:49:00.363,1,111.48,50292,15.312499999999929,0,5.416201627492832,27.777114881684312,cold_to_warm_disk_process
1705330141.448,2024-01-15 14:49:01.448,1,102.06,50400,13.18750000000044,0,5.444427077021217,27.77685238269323,cold_to_warm_disk_process
