1705320189.651,2024-01-15 12:03:09.651,0,84.2,1045656,0.4374999999981952,0,5.618253706891118,0.024210896985284214,cold_to_warm_disk_process
1705320192.81,2024-01-15 12:03:12.810,0,85.46,1045872,1.1875000000145377,0,5.623728102266095,0.023918546479323816,cold_to_warm_disk_process
1705320194.684,2024-01-15 12:03:14.684,0,85.66,1046016,2.437499999996362,0,5.622642977124952,0.02423970452670393,cold_to_warm_disk_process
1705320197.994,2024-01-15 12:03:17.994,2,88.23,1046268,5.250000000000924,0,5.834035108553358,0.02938000909213362,cold_to_warm_disk_process
1705320199.535,2024-01-15 12:03:19.535,4,66.55,1046412,4.874999999992724,0,5.894753346788073,0.03305945122378996,cold_to_warm_disk_process
1705320200.916,2024-01-15 12:03:20.916,4,101.95,1046520,5.027582748224205,0,5.8981672236366105,1.5674007467578652,cold_to_warm_disk_process
1705320202.122,2024-01-15 12:03:22.122,4,79.48,1046628,8.687500000007716,0,5.919699032617033,5.505570155653186,cold_to_warm_disk_process
1705320203.331,2024-01-15 12:03:23.331,4,101.58,1046736,6.06250000000729,0,5.96439643449825,9.567093958649634,cold_to_warm_disk_process
1705320204.524,2024-01-15 12:03:24.524,4,82.18,1046844,10.312500000009095,0,5.714707920279635,13.555569712952543,cold_to_warm_disk_process
1705320205.721,2024-01-15 12:03:25.721,4,110.45,1046988,6.937499999969532,0,5.72106016970138,17.547375015207432,cold_to_warm_disk_process
1705320206.975,2024-01-15 12:03:26.975,4,112.01,1047096,5.687500000010459,0,5.75337007558933,25.561133209567192,cold_to_warm_disk_process
1705320208.362,2024-01-15 12:03:28.362,4,70.86,1047204,9.749999999996803,0,5.741982357815992,27.77569346089164,cold_to_warm_disk_process
1705320209.558,2024-01-15 12:03:29.558,4,115.97,1047348,9.87499999998819,0,5.773182753728167,27.7761326303169,cold_to_warm_disk_process
1705320210.8,2024-01-15 12:03:30.800,4,93.04,1047492,16.31249999999227,0,5.788459852625375,27.776227077276673,cold_to_warm_disk_process
1705320212.508,2024-01-15 12:03:32.508,4,92.56,1047672,15.750000000014111,0,5.749980583575423,27.776308396288552,cold_to_warm_disk_process
1705320215.642,2024-01-15 12:03:35.642,4,122.24,1047996,10.562499999957708,0,6.7486736783633,27.777653398137176,cold_to_warm_disk_process
1705320216.974,2024-01-15 12:03:36.974,4,111.36,1048104,10.687499999971806,0,8.138145940552944,27.801886032916293,cold_to_warm_disk_process
