1705325941.548,2024-01-15 13:39:01.548,1,93.91,1484820,0.37500000000818545,0,6.329778796630357,0.024264204091039195,cold_to_warm_disk_process
1705325942.715,2024-01-15 13:39:02.715,1,66.85,1484928,2.3750000000063807,0,6.343580613032304,0.02425713374696929,cold_to_warm_disk_process
1705325949.795,2024-01-15 13:39:09.795,1,71.95,1485468,6.8877551022511625,0,6.356272919458476,0.02333667360503098,cold_to_warm_disk_process
1705325951.777,2024-01-15 13:39:11.777,1,83.21,1485648,2.625000000034561,0,6.369916234435312,0.023331938118770202,cold_to_warm_disk_process
1705325952.899,2024-01-15 13:39:12.899,1,57.24,1485684,0.5624999999781721,0,6.360235455086244,0.023395900068611933,cold_to_warm_disk_process
1705325954.011,2024-01-15 13:39:14.011,1,85.29,1485792,2.6874999999563443,0,6.342593027229691,0.02305859532849542,cold_to_warm_disk_process
1705325955.094,2024-01-15 13:39:15.094,1,62.09,1485864,0.874999999996362,0,6.350469328815961,0.023320526912294585,cold_to_warm_disk_process
1705325956.171,2024-01-15 13:39:16.171,1,86.9,1485972,2.6250000000800355,0,6.354456249278362,0.023012391452131596,cold_to_warm_disk_process
1705325957.267,2024-01-15 13:39:17.267,1,54.27,1486044,1.312499999949054,0,6.369209074230972,0.02289278753872575,cold_to_warm_disk_process
1705325958.383,2024-01-15 13:39:18.383,1,102.18,1486152,2.250000000003652,0,6.380986949358429,0.02515187756768588,cold_to_warm_disk_process
1705325959.531,2024-01-15 13:39:19.531,1,85.06,1486224,0.8750000000190852,0,6.393240328761217,0.024844991749730604,cold_to_warm_disk_process
1705325960.63,2024-01-15 13:39:20.630,1,66.14,1486296,2.3750000000063665,0,6.379255626099528,0.02508771830591662,cold_to_warm_disk_process
1705325961.771,2024-01-15 13:39:21.771,1,88.91,1486404,2.7708124372991563,0,6.358491939410025,0.024797472460516567,cold_to_warm_disk_process
1705325962.858,2024-01-15 13:39:22.858,1,61.05,1486476,0.5624999999781579,0,6.353480855893065,0.03320914301378974,cold_to_warm_disk_process
1705325963.952,2024-01-15 13:39:23.952,1,90.11,1486584,2.624999999989072,0,6.357845741292268,0.03292623059502964,cold_to_warm_disk_process
1705325965.033,2024-01-15 13:39:25.033,1,64.9,1486656,0.5625000000236469,0,6.354309940270567,0.0331737912934402,cold_to_warm_disk_process
1705325966.12,2024-01-15 13:39:26.120,1,59.01,1486728,3.1249999999545395,0,6.374585930267419,0.03290288201693831,cold_to_warm_disk_process
1705325967.208,2024-01-15 13:39:27.208,1,77.84,1486836,1.0000000000673026,0,6.394520532579419,0.032897521709573684,cold_to_warm_disk_process
1705325968.312,2024-01-15 13:39:28.312,1,55.34,1486908,2.124999999978172,0,6.365307500689786,0.03327353247280779,cold_to_warm_disk_process
1705325969.435,2024-01-15 13:39:29.435,1,84.92,1486980,0.5624999999781579,0,6.368014217333984,0.032996703838479934,cold_to_warm_disk_process
1705325970.563,2024-01-15 13:39:30.563,1,66.98,1487052,2.7916251246125086,0,6.352225036909495,0.03322477945396746,cold_to_warm_disk_process
1705325971.659,2024-01-15 13:39:31.659,1,102.67,1487160,0.5140421263855188,0,6.380426098161883,0.0332693231516871,cold_to_warm_disk_process
1705325972.798,2024-01-15 13:39:32.798,1,56.64,1487232,1.1875000000145377,0,6.390289763770696,0.03327596598658069,cold_to_warm_disk_process
1705325973.91,2024-01-15 13:39:33.910,1,91.38,1487304,2.249999999980915,0,6.389509449062459,0.03297088886129445,cold_to_warm_disk_process
1705325975.001,2024-01-15 13:39:35.001,1,66.98,1487412,1.0000000000218279,0,6.390167839597533,0.03323551704143656,cold_to_warm_disk_process
1705325976.152,2024-01-15 13:39:36.152,1,81.38,1487484,3.249999999979991,0,6.393081827336107,0.03330618759681439,cold_to_warm_disk_process
1705325977.231,2024-01-15 13:39:37.231,1,58.96,1487556,0.31249999999546674,0,6.375183358715914,0.032686689896883135,cold_to_warm_disk_process
1705325978.312,2024-01-15 13:39:38.312,1,78.1,1487628,2.5000000000090807,0,6.353651549735492,0.03380903450769906,cold_to_warm_disk_process
1705325979.392,2024-01-15 13:39:39.392,1,64.06,1487736,0.6249999999454445,0,6.406456909131987,0.034206599916328635,cold_to_warm_disk_process
1705325980.476,2024-01-15 13:39:40.476,1,101.44,1487808,2.937500000075488,0,6.384339864120387,0.03393604015481883,cold_to_warm_disk_process
1705325981.556,2024-01-15 13:39:41.556,1,101.13,1487916,0.9374999999863576,0,6.401543364953555,0.03394317626953125,cold_to_warm_disk_process
1705325982.638,2024-01-15 13:39:42.638,1,62.57,1487988,2.6874999999563443,0,6.395227692783759,0.033873590929754845,cold_to_warm_disk_process
1705325983.729,2024-01-15 13:39:43.729,1,118.08,1488060,0.6250000000363798,0,6.405652209589116,0.03400440873770878,cold_to_warm_disk_process
1705325984.825,2024-01-15 13:39:44.825,1,99.49,1488204,1.1874999999690772,0,6.4120654210974415,0.033924957801555765,cold_to_warm_disk_process
1705325985.928,2024-01-15 13:39:45.928,1,87.93,1488276,3.1249999999772626,0,6.384925100151564,0.03401657630657328,cold_to_warm_disk_process
1705325987.003,2024-01-15 13:39:47.003,1,62.3,1488384,0.8124999999836149,0,6.442912236907447,0.03175919631431843,cold_to_warm_disk_process
1705325988.08,2024-01-15 13:39:48.080,1,88.12,1488456,2.8750000000172804,0,6.364197990714011,0.03218762627963362,cold_to_warm_disk_process
1705325989.17,2024-01-15 13:39:49.170,1,59.15,1488528,0.3124999999954241,0,6.3868515020875245,0.031879655246076916,cold_to_warm_disk_process
1705325990.248,2024-01-15 13:39:50.248,1,80.04,1488636,2.750000000014552,0,6.3808528327679515,0.03211064211569165,cold_to_warm_disk_process
1705325991.331,2024-01-15 13:39:51.331,1,57.8,1488708,0.9999999999990763,0,6.363003133817023,0.03207953222866716,cold_to_warm_disk_process
1705325992.42,2024-01-15 13:39:52.420,1,64.32,1488780,2.49999999996362,0,6.342105330537043,0.023666217409331225,cold_to_warm_disk_process
1705325993.511,2024-01-15 13:39:53.511,1,95.26,1488852,0.6875000000036522,0,6.363880987863791,0.023729949161924165,cold_to_warm_disk_process
1705325994.6,2024-01-15 13:39:54.600,1,87.71,1488960,2.31250000006186,0,6.376731795715072,0.02343483628897831,cold_to_warm_disk_process
1705325995.681,2024-01-15 13:39:55.681,1,79.83,1489032,0.7499999999936477,0,6.378414349304709,0.023665888556118665,cold_to_warm_disk_process
1705325996.759,2024-01-15 13:39:56.759,1,62.48,1489140,0.9999999999763389,0,6.336362701981109,0.023389224348397093,cold_to_warm_disk_process
1705325997.839,2024-01-15 13:39:57.839,1,90.5,1489212,2.3125000000391225,0,6.354797636963215,0.023738729542699354,cold_to_warm_disk_process
1705325998.919,2024-01-15 13:39:58.919,1,63.28,1489284,0.6875000000491269,0,6.366673051429202,0.023435090177448988,cold_to_warm_disk_process
1705326000.002,2024-01-15 13:40:00.002,1,92.21,1489356,2.7499999998781277,0,6.383413240404353,0.023644052702805087,cold_to_warm_disk_process
