1707106389.415,2024-02-05 04:13:09.415,0,51.65,92952,0.7499999999993179,0,5.3068972399652425,0.025880517630741506,cold_to_warm_disk_process
1707106390.625,2024-02-05 04:13:10.625,0,78.16,93024,0.6249999999994174,0,5.298679548690247,0.025854538226949754,cold_to_warm_disk_process
1707106391.692,2024-02-05 04:13:11.692,0,65.69,93096,1.4566733067719468,0,5.308969951414425,0.025776168787467888,cold_to_warm_disk_process
1707106392.842,2024-02-05 04:13:12.842,0,72.06,93204,1.187500000000341,0,5.2786839794157805,0.0258810437958816,cold_to_warm_disk_process
1707106393.944,2024-02-05 04:13:13.944,0,70.01,93276,0.6250000000008527,0,5.276879501212963,0.02546616258292363,cold_to_warm_disk_process
1707106395.015,2024-02-05 04:13:15.015,0,74.43,93348,0.4374999999981952,0,5.276867308792673,0.038349907973717,cold_to_warm_disk_process
1707106397.255,2024-02-05 04:13:17.255,0,74.53,93528,1.2500000000002558,0,5.248398007417137,0.038249213120033,cold_to_warm_disk_process
1707106399.612,2024-02-05 04:13:19.612,0,68.95,93708,0.2500000000011795,0,5.250129331098218,0.038432252818140486,cold_to_warm_disk_process
1707106401.834,2024-02-05 04:13:21.834,0,54.87,93852,0.37499999999965894,0,5.2861579330531265,0.03862227712358747,cold_to_warm_disk_process
1707106403.52,2024-02-05 04:13:23.520,2,88.4,93960,0.5624999999994742,0,5.294985245342588,0.03906203960550242,cold_to_warm_disk_process
1707106406.312,2024-02-05 04:13:26.312,5,120.67,94248,6.812500000000924,0,5.542235336389485,0.05233971905982357,cold_to_warm_disk_process
1707106408.193,2024-02-05 04:13:28.193,5,94.87,94464,9.56249999999983,0,5.590200317807628,4.508198506873778,cold_to_warm_disk_process
1707106409.959,2024-02-05 04:13:29.959,5,110.78,94608,8.937500000004661,0,5.45921714663958,4.509007374768969,cold_to_warm_disk_process
1707106411.992,2024-02-05 04:13:31.992,5,106.91,94824,9.812499999999616,0,6.062303023829964,4.5125325991504495,cold_to_warm_disk_process
1707106419.235,2024-02-05 04:13:39.235,5,91.55,95508,11.750000000000682,0,8.520867997908269,4.529063030139149,cold_to_warm_disk_process
