1705308563.432,2024-01-15 08:49:23.432,0,58.63,147996,0.7499999999993179,0,5.417871328299246,0.029954384113180226,cold_to_warm_disk_process
1705308564.521,2024-01-15 08:49:24.521,1,106.91,148104,1.2499999999988631,0,5.418871106519176,0.029965104727909482,cold_to_warm_disk_process
1705308565.717,2024-01-15 08:49:25.717,1,96.11,148212,2.249999999997968,0,5.516812794820271,0.03205480246708311,cold_to_warm_disk_process
1705308566.823,2024-01-15 08:49:26.823,1,80.86,148320,1.5000000000000426,0,5.595283192667383,0.03427531757409545,cold_to_warm_disk_process
1705308567.902,2024-01-15 08:49:27.902,1,77.1,148392,2.7499999999989058,0,5.6478934733868185,0.932056700274588,cold_to_warm_disk_process
1705308569,2024-01-15 08:49:29.000,1,102.21,148500,7.625000000000156,0,5.506790627786348,4.8610220938753805,cold_to_warm_disk_process
1705308570.094,2024-01-15 08:49:30.094,1,82.81,148572,6.687500000003851,0,5.495561411438121,8.832720160437397,cold_to_warm_disk_process
1705308571.197,2024-01-15 08:49:31.197,1,106.76,148716,5.312499999996589,0,5.506010313078112,12.871329262302295,cold_to_warm_disk_process
1705308572.281,2024-01-15 08:49:32.281,1,81.16,148788,10.125000000000739,0,5.4925133071090695,16.62338912733435,cold_to_warm_disk_process
1705308573.365,2024-01-15 08:49:33.365,1,119.22,148932,5.624999999999147,0,5.503486482693656,20.316274713292202,cold_to_warm_disk_process
1705308574.451,2024-01-15 08:49:34.451,1,119.47,149040,6.062500000003013,0,5.498804594444232,24.42941180736717,cold_to_warm_disk_process
1705308575.554,2024-01-15 08:49:35.554,1,102.8,149148,7.812499999999986,0,5.5031085177568535,27.77788002564463,cold_to_warm_disk_process
1705308576.657,2024-01-15 08:49:36.657,1,93.85,149256,9.499999999999886,0,5.510887280004594,27.77773708549129,cold_to_warm_disk_process
1705308577.791,2024-01-15 08:49:37.791,1,113.79,149400,15.496489468405102,0,5.491684222731568,27.77812914935398,cold_to_warm_disk_process
1705308578.875,2024-01-15 08:49:38.875,1,92.9,149508,15.499999999998693,0,5.512947798531033,27.777754423609547,cold_to_warm_disk_process
1705308579.986,2024-01-15 08:49:39.986,1,115.24,149616,14.499999999999588,0,5.552475615470178,27.77763859966877,cold_to_warm_disk_process
1705308581.085,2024-01-15 08:49:41.085,1,110.06,149724,15.062500000001933,0,5.640992565185845,27.77817264189857,cold_to_warm_disk_process
