1705288532.792,2024-01-15 03:15:32.792,0,59.3,23076,0.49999999999954525,0,5.072546729584433,0.03131116669753502,cold_to_warm_disk_process
1705288533.931,2024-01-15 03:15:33.931,0,86.29,23184,0.9374999999998721,0,5.104941990293126,0.031008062691524108,cold_to_warm_disk_process
1705288535.005,2024-01-15 03:15:35.005,0,98.26,23220,0.8124999999999716,0,5.08440995452593,0.03103726485679889,cold_to_warm_disk_process
1705288536.104,2024-01-15 03:15:36.104,0,56.31,23328,1.4374999999997442,0,5.075570449816181,0.03124914498164736,cold_to_warm_disk_process
1705288543.349,2024-01-15 03:15:43.349,0,53.89,23832,0.5001408847563624,0,5.127875932857317,0.029186229543793386,cold_to_warm_disk_process
1705288544.612,2024-01-15 03:15:44.612,1,83.18,23976,1.1917960088692325,0,5.107014701742309,0.029568540638890757,cold_to_warm_disk_process
1705288545.821,2024-01-15 03:15:45.821,1,79.85,24048,0.7500000000000284,0,5.276794154270938,0.03300477137072333,cold_to_warm_disk_process
1705288547.117,2024-01-15 03:15:47.117,1,61.51,24120,1.312499999999858,0,5.261712130373063,0.03357009098337985,cold_to_warm_disk_process
1705288548.307,2024-01-15 03:15:48.307,1,99.02,24228,0.8750000000006253,0,5.285353233314033,0.03413327082710704,cold_to_warm_disk_process
1705288549.417,2024-01-15 03:15:49.417,1,64.39,24300,1.6875000000002416,0,5.191471597086353,0.03504267190461872,cold_to_warm_disk_process
1705288550.505,2024-01-15 03:15:50.505,1,103.84,24408,2.7500000000003553,0,5.182851555941811,1.3674120371018332,cold_to_warm_disk_process
1705288551.597,2024-01-15 03:15:51.597,1,81.33,24516,6.249999999999304,0,5.21111358617243,5.41380103786421,cold_to_warm_disk_process
1705288552.69,2024-01-15 03:15:52.690,1,101.51,24624,5.812499999999346,0,5.186143509419925,9.483566886023347,cold_to_warm_disk_process
1705288553.778,2024-01-15 03:15:53.778,1,79.34,24696,9.00000000000071,0,5.198506623593285,16.774675643826992,cold_to_warm_disk_process
1705288554.887,2024-01-15 03:15:54.887,1,88.8,24804,5.062499999998963,0,5.202176542100366,20.78847505248234,cold_to_warm_disk_process
1705288556.081,2024-01-15 03:15:56.081,1,108.08,24912,6.187500000000426,0,5.2165148283605935,24.860999372649516,cold_to_warm_disk_process
1705288557.165,2024-01-15 03:15:57.165,1,76.79,25020,5.937500000000284,0,5.218502192867751,27.24880972982275,cold_to_warm_disk_process
1705288558.25,2024-01-15 03:15:58.250,1,114.87,25128,9.625000000000128,0,5.2422530275913255,27.326472950758713,cold_to_warm_disk_process
1705288559.335,2024-01-15 03:15:59.335,1,95.15,25236,14.624999999999147,0,5.260273424778924,27.40334693162853,cold_to_warm_disk_process
1705288560.42,2024-01-15 03:16:00.420,1,116.14,25380,15.562500000000412,0,5.249983022054748,27.48267799318306,cold_to_warm_disk_process
1705288561.504,2024-01-15 03:16:01.504,1,93.33,25488,15.375000000000227,0,5.258261675431188,27.559492971912196,cold_to_warm_disk_process
1705288562.592,2024-01-15 03:16:02.592,1,115.29,25596,13.812499999999872,0,5.2922297583572036,27.638436045878418,cold_to_warm_disk_process
1705288563.823,2024-01-15 03:16:03.823,1,98.31,25704,21.3567839195981,0,6.133518950739818,26.938095843348417,cold_to_warm_disk_process
1705288564.955,2024-01-15 03:16:04.955,1,108.1,25848,19.187500000000654,0,6.696211339511721,27.05976361915325,cold_to_warm_disk_process
