1705298325.503,2024-01-15 05:58:45.503,0,88.47,766692,1.8750000000295586,0,5.562682025214657,0.025567778225602775,cold_to_warm_disk_process
1705298329.877,2024-01-15 05:58:49.877,0,64.93,767016,1.3749999999618154,0,5.570655868083865,0.025414894367086476,cold_to_warm_disk_process
1705298332.579,2024-01-15 05:58:52.579,0,68.52,767196,0.9375000000091092,0,5.581324235837011,0.025529269514412714,cold_to_warm_disk_process
1705298334.038,2024-01-15 05:58:54.038,3,71.37,767304,1.6875000000027285,0,5.595406481271162,0.030132786980990704,cold_to_warm_disk_process
1705298335.236,2024-01-15 05:58:55.236,3,91.7,767412,7.312499999977717,0,5.786656785929265,0.03258787352463295,cold_to_warm_disk_process
1705298336.386,2024-01-15 05:58:56.386,3,72.81,767520,1.9375000000309228,0,5.796215643436082,0.03315423056942293,cold_to_warm_disk_process
1705298337.543,2024-01-15 05:58:57.543,3,101.15,767628,2.374999999983629,0,5.818003498493078,0.1455159904057952,cold_to_warm_disk_process
1705298338.706,2024-01-15 05:58:58.706,3,91.7,767736,6.06250000000729,0,5.826586962376751,3.677965593848466,cold_to_warm_disk_process
1705298341.693,2024-01-15 05:59:01.693,3,96.18,768024,11.249999999972715,0,6.674923373686586,4.493712095655244,cold_to_warm_disk_process
1705298345.616,2024-01-15 05:59:05.616,3,87.09,768312,1.4374999999745341,0,7.641050757411437,4.495679943867826,cold_to_warm_disk_process
