1705305752.27,2024-01-15 08:02:32.270,0,80.46,1336104,0.8124999999836291,0,5.653783789616374,0.031764984130859375,cold_to_warm_disk_process
1705305754.492,2024-01-15 08:02:34.492,1,113.86,1336320,1.4999999998735802,0,5.688751651006112,0.031863311241412985,cold_to_warm_disk_process
1705305755.702,2024-01-15 08:02:35.702,1,67.59,1336392,5.250000000023661,0,5.848301662912011,0.03444674919391501,cold_to_warm_disk_process
1705305756.816,2024-01-15 08:02:36.816,1,66.49,1336500,2.500000000009095,0,5.883098830417699,0.03633146407028724,cold_to_warm_disk_process
1705305757.927,2024-01-15 08:02:37.927,1,80.56,1336572,3.812499999980915,0,5.9007656474169075,1.8313943557264247,cold_to_warm_disk_process
1705305759.005,2024-01-15 08:02:39.005,1,79.27,1336680,8.875000000011838,0,5.732046935453449,5.9254150960988,cold_to_warm_disk_process
1705305760.088,2024-01-15 08:02:40.088,1,99.7,1336752,5.43749999997091,0,5.7386796120908325,10.034883469515833,cold_to_warm_disk_process
1705305761.163,2024-01-15 08:02:41.163,1,82.61,1336860,8.437500000013642,0,5.712258637323901,14.04051956893804,cold_to_warm_disk_process
1705305762.24,2024-01-15 08:02:42.240,1,111.85,1336968,9.437500000058193,0,5.737752988148846,17.845467948867377,cold_to_warm_disk_process
1705305763.315,2024-01-15 08:02:43.315,1,81.06,1337040,8.124999999927226,0,5.746056026365865,21.788175596159903,cold_to_warm_disk_process
1705305764.397,2024-01-15 08:02:44.397,1,110.3,1337148,6.062500000029999,0,5.716282136019372,25.81127356926637,cold_to_warm_disk_process
1705305765.505,2024-01-15 08:02:45.505,1,82.0,1337256,7.937500000048217,0,5.705516228903913,27.763565167169244,cold_to_warm_disk_process
1705305766.593,2024-01-15 08:02:46.593,1,114.49,1337364,9.999999999922693,0,5.723475663990064,27.763600727961432,cold_to_warm_disk_process
1705305767.672,2024-01-15 08:02:47.672,1,91.33,1337472,15.937500000063665,0,5.776573654350005,27.76363980481707,cold_to_warm_disk_process
1705305768.745,2024-01-15 08:02:48.745,1,98.95,1337580,15.68749999994452,0,5.747933659090418,28.754149772857833,cold_to_warm_disk_process
1705305769.821,2024-01-15 08:02:49.821,1,112.2,1337688,14.437499999985462,0,5.701578077150465,27.763715757650907,cold_to_warm_disk_process
1705305770.901,2024-01-15 08:02:50.901,1,108.17,1337796,20.500000000015476,0,5.814455504188889,27.761860327874654,cold_to_warm_disk_process
