1705294481.808,2024-01-15 04:54:41.808,0,83.66,473076,0.1874999999984226,0,5.4211646029166465,0.0296713401531351,cold_to_warm_disk_process
1705294483.147,2024-01-15 04:54:43.147,0,73.77,473184,1.875000000006807,0,5.407399360410016,0.029553873785610855,cold_to_warm_disk_process
1705294488.101,2024-01-15 04:54:48.101,0,62.47,473544,0.8749999999906777,0,5.4228837341774385,0.023561181693241517,cold_to_warm_disk_process
1705294491.145,2024-01-15 04:54:51.145,1,108.85,473796,1.5625000000227232,0,5.409167261351967,0.024939537048339844,cold_to_warm_disk_process
1705294492.243,2024-01-15 04:54:52.243,1,68.1,473868,3.312499999987054,0,5.552062427142668,0.025991933099154766,cold_to_warm_disk_process
1705294493.325,2024-01-15 04:54:53.325,1,81.16,473976,1.50000000000432,0,5.590371011691678,0.026727016876483788,cold_to_warm_disk_process
1705294494.406,2024-01-15 04:54:54.406,1,70.29,474048,1.1875000000031832,0,5.642895958298022,0.03017138546472308,cold_to_warm_disk_process
1705294495.483,2024-01-15 04:54:55.483,1,117.14,474156,4.437499999994529,0,5.488930074884626,1.658143780180321,cold_to_warm_disk_process
1705294496.562,2024-01-15 04:54:56.562,1,113.27,474264,6.062500000007276,0,5.4938436202612175,4.48144926415257,cold_to_warm_disk_process
1705294497.64,2024-01-15 04:54:57.640,1,81.26,474336,14.124999999995694,0,5.478773788783632,4.481720365349999,cold_to_warm_disk_process
