1705294576.176,2024-01-15 04:56:16.176,0,75.33,480096,0.8125000000006821,0,5.468739426885531,0.03013203061860183,cold_to_warm_disk_process
1705294577.223,2024-01-15 04:56:17.223,0,54.59,480168,1.0000000000104592,0,5.4628504878857935,0.029838364699791217,cold_to_warm_disk_process
1705294578.32,2024-01-15 04:56:18.320,1,83.84,480240,1.1874999999861302,0,5.479993030812563,0.032064273439604656,cold_to_warm_disk_process
1705294579.404,2024-01-15 04:56:19.404,1,60.32,480312,3.875000000022041,0,5.591590253720608,0.03239217297784213,cold_to_warm_disk_process
1705294580.511,2024-01-15 04:56:20.511,1,89.09,480420,1.1249999999733973,0,5.588371454764231,0.03282541233808145,cold_to_warm_disk_process
1705294581.597,2024-01-15 04:56:21.597,1,74.85,480492,0.43749999999249667,0,5.604721490372194,0.03368648702029524,cold_to_warm_disk_process
1705294582.674,2024-01-15 04:56:22.674,1,100.84,480564,2.0000000000209184,0,5.631813048255039,0.03431962161155496,cold_to_warm_disk_process
1705294583.757,2024-01-15 04:56:23.757,1,68.78,480672,1.3750000000015916,0,5.506194542014288,0.15409915640907723,cold_to_warm_disk_process
1705294584.834,2024-01-15 04:56:24.834,1,88.45,480744,4.62499999999298,0,5.479700412725619,2.80151671577048,cold_to_warm_disk_process
1705294585.919,2024-01-15 04:56:25.919,1,104.31,480852,9.062500000015902,0,5.4777983951604865,4.5000443496046385,cold_to_warm_disk_process
1705294587.058,2024-01-15 04:56:27.058,1,106.89,480960,13.812499999988873,0,5.714270386671636,4.500079923494108,cold_to_warm_disk_process
