1705336727.441,2024-01-15 16:38:47.441,0,67.09,426888,0.7499999999993179,0,5.3434385750667905,0.023642770175276134,cold_to_warm_disk_process
1705336732.373,2024-01-15 16:38:52.373,1,90.87,427248,1.6249999999956657,0,5.3508637599282896,0.023957219617120155,cold_to_warm_disk_process
1705336733.476,2024-01-15 16:38:53.476,1,71.77,427356,3.375000000011127,0,5.478823226465944,0.0267419486210264,cold_to_warm_disk_process
1705336734.582,2024-01-15 16:38:54.582,1,67.1,427392,1.3749999999958789,0,5.497587363578993,0.02767249334050321,cold_to_warm_disk_process
1705336735.684,2024-01-15 16:38:55.684,1,80.11,427500,2.3749999999892992,0,5.514120287507059,0.0286311148287236,cold_to_warm_disk_process
1705336736.772,2024-01-15 16:38:56.772,1,103.93,427608,4.750000000007049,0,5.418482931097211,5.642265352502087,cold_to_warm_disk_process
1705336737.918,2024-01-15 16:38:57.918,1,82.09,427716,6.624999999996817,0,5.432662717622536,9.697517814019303,cold_to_warm_disk_process
1705336739.004,2024-01-15 16:38:59.004,1,107.03,427788,5.81249999999612,0,5.40755852118604,13.758763503040846,cold_to_warm_disk_process
1705336740.151,2024-01-15 16:39:00.151,1,80.95,427896,9.93750000000658,0,5.384551421294991,17.26880529025975,cold_to_warm_disk_process
1705336741.243,2024-01-15 16:39:01.243,1,103.08,428040,6.562499999995438,0,5.389294273365801,20.94562785612304,cold_to_warm_disk_process
1705336742.334,2024-01-15 16:39:02.334,1,81.15,428112,5.81249999999612,0,5.401645196624748,24.925624021313595,cold_to_warm_disk_process
1705336743.448,2024-01-15 16:39:03.448,1,98.81,428220,8.124999999995453,0,5.3926837666194904,27.773909782529813,cold_to_warm_disk_process
1705336744.539,2024-01-15 16:39:04.539,1,94.31,428328,9.187500000007276,0,5.382868867089923,27.77386279159275,cold_to_warm_disk_process
1705336745.638,2024-01-15 16:39:05.638,1,118.85,428472,14.812500000005002,0,5.418470738675435,27.77364794102994,cold_to_warm_disk_process
1705336746.732,2024-01-15 16:39:06.732,1,96.64,428580,16.312500000003638,0,5.377199390964147,27.774015177156567,cold_to_warm_disk_process
1705336747.823,2024-01-15 16:39:07.823,1,114.38,428688,14.749999999997954,0,5.4341989627662945,27.77401439381362,cold_to_warm_disk_process
1705336748.911,2024-01-15 16:39:08.911,1,112.58,428796,15.062499999993406,0,5.491698423861252,27.77431893640332,cold_to_warm_disk_process
