1707114266.939,2024-02-05 06:24:26.939,0,62.35,701928,3.0624999999986358,0,5.622107881704749,0.02363958029911436,cold_to_warm_disk_process
1707114268.023,2024-02-05 06:24:28.023,0,93.47,702036,0.8749999999849791,0,5.6376044478924605,0.023278631013015222,cold_to_warm_disk_process
1707114271.623,2024-02-05 06:24:31.623,0,89.48,702324,3.125000000000014,0,5.624180593153931,0.02348469043600148,cold_to_warm_disk_process
1707114275.849,2024-02-05 06:24:35.849,0,81.63,702612,0.562500000012264,0,5.633690680979592,0.02304685526880725,cold_to_warm_disk_process
1707114280.7,2024-02-05 06:24:40.700,0,86.12,702972,0.12500000001409717,0,5.585725699561451,0.03358742286419046,cold_to_warm_disk_process
1707114282.1,2024-02-05 06:24:42.100,3,130.44,703080,0.9999999999990905,0,5.626338651545139,0.036216637183879984,cold_to_warm_disk_process
1707114283.681,2024-02-05 06:24:43.681,4,81.34,703224,9.74301397204863,0,5.882708672968441,0.04031685958787595,cold_to_warm_disk_process
1707114285.111,2024-02-05 06:24:45.111,4,99.68,703368,5.999999999994529,0,5.914043193111965,1.7765594597338332,cold_to_warm_disk_process
1707114286.313,2024-02-05 06:24:46.313,4,111.28,703476,6.562499999972729,0,5.9140919627931225,4.517470758195467,cold_to_warm_disk_process
1707114287.504,2024-02-05 06:24:47.504,4,84.05,703584,16.000000000019554,0,5.944499858994659,4.517664463040327,cold_to_warm_disk_process
1707114288.909,2024-02-05 06:24:48.909,4,131.53,703728,15.312500000038654,0,7.129725035318393,4.53816021674197,cold_to_warm_disk_process
1707114290.472,2024-02-05 06:24:50.472,4,112.37,703908,11.50000000000091,0,7.85169920274983,4.557160680144354,cold_to_warm_disk_process
