1705378082.877,2024-01-16 04:08:02.877,0,59.57,3515364,1.1249999999563443,0,5.477908794832754,0.025976213915594695,cold_to_warm_disk_process
1705378085.773,2024-01-16 04:08:05.773,0,64.71,3515544,1.6875000000709406,0,5.488638125995511,0.025445411945211473,cold_to_warm_disk_process
1705378086.979,2024-01-16 04:08:06.979,2,87.25,3515652,1.0624999999436113,0,5.490796184649838,0.02667029150601091,cold_to_warm_disk_process
1705378088.215,2024-01-16 04:08:08.215,2,71.23,3515760,6.812500000023647,0,5.679412949522399,0.03024219644480738,cold_to_warm_disk_process
1705378090.102,2024-01-16 04:08:10.102,2,62.13,3515904,1.4999999999872529,0,5.704870726190395,0.03180747372857455,cold_to_warm_disk_process
1705378092.103,2024-01-16 04:08:12.103,2,83.57,3516048,3.250000000070955,0,5.5944927318535305,1.1649451032167193,cold_to_warm_disk_process
1705378094.452,2024-01-16 04:08:14.452,2,104.3,3516264,7.187500000009081,0,5.567120744966724,9.13238651663243,cold_to_warm_disk_process
1705378095.655,2024-01-16 04:08:15.655,2,83.77,3516372,6.8750000000818545,0,5.54757629286002,13.211720059445573,cold_to_warm_disk_process
1705378096.777,2024-01-16 04:08:16.777,2,101.25,3516480,5.187499999965453,0,5.578740122919119,21.102824724344032,cold_to_warm_disk_process
1705378097.964,2024-01-16 04:08:17.964,2,81.65,3516588,7.1874999999181455,0,5.59567539676579,25.17187509801229,cold_to_warm_disk_process
1705378099.08,2024-01-16 04:08:19.080,2,69.72,3516696,6.624999999985448,0,5.6054781038735815,27.744390749063363,cold_to_warm_disk_process
1705378100.191,2024-01-16 04:08:20.191,2,91.55,3516768,12.93750000008913,0,5.586616427386326,27.74491569619818,cold_to_warm_disk_process
1705378101.309,2024-01-16 04:08:21.309,2,93.94,3516912,14.437500000076398,0,5.595394971064945,27.744688118082813,cold_to_warm_disk_process
1705378102.426,2024-01-16 04:08:22.426,2,116.43,3517020,15.937500000018204,0,5.6000402837615475,27.74471774404209,cold_to_warm_disk_process
1705378103.539,2024-01-16 04:08:23.539,2,94.47,3517164,15.562499999896318,0,5.576801527856758,27.7450178594085,cold_to_warm_disk_process
1705378104.661,2024-01-16 04:08:24.661,2,118.99,3517236,14.937500000041837,0,5.581958922267947,27.74499794627572,cold_to_warm_disk_process
1705378105.845,2024-01-16 04:08:25.845,2,69.69,3517344,6.812500000023647,0,6.220415088560874,27.748740148377447,cold_to_warm_disk_process
1705378107.135,2024-01-16 04:08:27.135,2,80.02,3517488,9.624999999959996,0,6.808321474171086,27.784008107104476,cold_to_warm_disk_process
