1705326439.674,2024-01-15 13:47:19.674,2,82.27,1522764,0.8124999999381544,0,6.393471984690226,0.03610716194942079,cold_to_warm_disk_process
1705326440.992,2024-01-15 13:47:20.992,2,78.52,1522872,1.062499999989086,0,6.410480406846335,0.036733954966080604,cold_to_warm_disk_process
1705326447.861,2024-01-15 13:47:27.861,2,64.01,1523376,2.499999999963606,0,6.4183445160152885,0.03977630878316945,cold_to_warm_disk_process
1705326449.11,2024-01-15 13:47:29.110,2,85.17,1523484,1.3125000000172804,0,6.429659079284729,0.039853194664264555,cold_to_warm_disk_process
1705326450.289,2024-01-15 13:47:30.289,2,82.91,1523556,2.250000000003652,0,6.429427423355722,0.040090922651619745,cold_to_warm_disk_process
1705326451.553,2024-01-15 13:47:31.553,2,92.86,1523700,6.875000000036394,0,6.664241188448562,0.042230036782175705,cold_to_warm_disk_process
1705326453.052,2024-01-15 13:47:33.052,2,67.78,1523808,1.562499999931788,0,6.390448265195806,0.04639911651611329,cold_to_warm_disk_process
1705326454.274,2024-01-15 13:47:34.274,2,87.67,1523880,3.124999999999986,0,6.358882096764145,0.046120643615722656,cold_to_warm_disk_process
1705326455.443,2024-01-15 13:47:35.443,2,64.85,1523988,0.6875000000263753,0,6.38246223185369,0.046387705309637664,cold_to_warm_disk_process
1705326456.684,2024-01-15 13:47:36.684,2,89.53,1524096,2.687499999979096,0,6.376926874392132,0.04667979273302802,cold_to_warm_disk_process
1705326457.868,2024-01-15 13:47:37.868,2,68.36,1524168,2.6874999999790674,0,6.402982070196868,0.047408662993332434,cold_to_warm_disk_process
1705326459.218,2024-01-15 13:47:39.218,2,66.5,1524276,0.9375000000545839,0,6.403347842716353,0.04712169393043975,cold_to_warm_disk_process
1705326460.434,2024-01-15 13:47:40.434,2,86.33,1524384,2.4999999999181455,0,6.355358488159761,0.047109932735048494,cold_to_warm_disk_process
1705326461.607,2024-01-15 13:47:41.607,2,82.31,1524456,0.6875000000263753,0,6.360723151778893,0.045824807265709186,cold_to_warm_disk_process
1705326462.797,2024-01-15 13:47:42.797,2,83.12,1524564,0.8124999999608917,0,6.375415014644922,0.04485462451803273,cold_to_warm_disk_process
1705326463.973,2024-01-15 13:47:43.973,2,62.21,1524636,2.750000000014566,0,6.387461122953335,0.04284076032967403,cold_to_warm_disk_process
