1705316471.688,2024-01-15 11:01:11.688,0,71.66,754920,0.7500000000050022,0,5.537564289092456,0.02193737030029297,cold_to_warm_disk_process
1705316472.915,2024-01-15 11:01:12.915,1,61.56,754992,0.7500000000163709,0,5.54587951770211,0.022656506505505793,cold_to_warm_disk_process
1705316475.895,2024-01-15 11:01:15.895,2,70.08,755280,1.8749999999954525,0,5.721779522323036,0.027043301718575614,cold_to_warm_disk_process
1705316479.706,2024-01-15 11:01:19.706,2,104.43,755604,6.062500000007262,0,5.627446789547538,10.896239523024285,cold_to_warm_disk_process
1705316480.834,2024-01-15 11:01:20.834,2,78.44,755712,7.5000000000045475,0,5.620314225417557,18.33515930131934,cold_to_warm_disk_process
1705316481.958,2024-01-15 11:01:21.958,2,99.36,755820,6.624999999985462,0,5.624532801808964,22.43687847486858,cold_to_warm_disk_process
1705316483.076,2024-01-15 11:01:23.076,2,83.83,755892,8.062500000016826,0,5.632348141308654,26.412238042823628,cold_to_warm_disk_process
1705316484.187,2024-01-15 11:01:24.187,2,85.27,756036,7.875000000012733,0,5.618546324906706,27.774236762236892,cold_to_warm_disk_process
1705316485.297,2024-01-15 11:01:25.297,2,118.99,756108,12.062499999990436,0,5.652880172069147,27.77420556587968,cold_to_warm_disk_process
1705316486.415,2024-01-15 11:01:26.415,2,97.04,756252,15.687500000001364,0,5.6331528408515235,27.773692144178153,cold_to_warm_disk_process
1705316487.525,2024-01-15 11:01:27.525,2,119.08,756396,14.874999999983629,0,5.6370909916446585,27.77360144354435,cold_to_warm_disk_process
1705316488.647,2024-01-15 11:01:28.647,2,95.48,756468,16.312500000026375,0,5.603159494253653,27.773627519439515,cold_to_warm_disk_process
1705316489.804,2024-01-15 11:01:29.804,2,102.32,756612,13.62499999999045,0,6.066178734253951,27.77611533793773,cold_to_warm_disk_process
1705316491.081,2024-01-15 11:01:31.081,2,78.98,756720,12.187500000038654,0,6.821242946229367,27.779762559379154,cold_to_warm_disk_process
