1703837495.438,2023-12-29 08:11:35.438,0,54.88,49314204,0.9375000008731149,0,9.803303341198664,97443766211,null_state
1703837496.037,2023-12-29 08:11:36.037,0,84.54,49314276,1.6249999986030161,0,9.716627425361965,97444051102,null_state
1703837496.56,2023-12-29 08:11:36.560,0,84.55,49314312,1.6249999986030161,0,9.716627425361965,97444318417,null_state
1703837497.086,2023-12-29 08:11:37.086,0,66.11,49314348,0.9374999994179234,0,9.718383133883627,97444556308,null_state
1703837497.61,2023-12-29 08:11:37.610,0,59.69,49314384,0.9374999994179234,0,9.718383133883627,97444837489,null_state
1703837498.134,2023-12-29 08:11:38.134,0,90.79,49314420,1.3124999997671694,0,9.702228177000292,97445078000,null_state
1703837498.657,2023-12-29 08:11:38.657,0,83.01,49314492,1.3124999997671694,0,9.702228177000292,97445349324,null_state
1703837499.181,2023-12-29 08:11:39.181,0,78.02,49314492,1.8125000016880222,0,9.715018025883777,97445603514,null_state
1703837499.704,2023-12-29 08:11:39.704,0,62.35,49314528,1.8125000016880222,0,9.715018025883777,97445893867,null_state
1703837500.229,2023-12-29 08:11:40.229,0,64.24,49314564,1.4999999999417923,0,9.69624169863824,97446162415,null_state
1703837500.754,2023-12-29 08:11:40.754,0,83.08,49314600,1.4999999999417923,0,9.688353202711058,97446517345,null_state
1703837501.278,2023-12-29 08:11:41.278,0,72.53,49314672,1.1875000011059456,0,9.688353202711058,97446805433,null_state
1703837501.802,2023-12-29 08:11:41.802,0,61.28,49314708,1.125000001047752,0,9.677538525914441,97447142823,null_state
1703837502.328,2023-12-29 08:11:42.328,0,67.0,49314744,1.125000001047752,0,9.677538525914441,97447377585,null_state
1703837502.857,2023-12-29 08:11:42.857,0,92.23,49314780,1.5000000013969697,0,9.67998920239259,97447733331,null_state
1703837503.383,2023-12-29 08:11:43.383,0,76.31,49314816,1.5000000013969697,0,9.67998920239259,97447975609,null_state
1703837503.906,2023-12-29 08:11:43.906,0,64.2,49314852,1.3124999939464033,0,9.661456723552842,97448259504,null_state
1703837504.446,2023-12-29 08:11:44.446,0,94.02,49314888,1.3124999939464033,0,9.661456723552842,97448541706,null_state
1703837504.973,2023-12-29 08:11:44.973,0,91.93,49314924,1.687500001571621,0,9.672734712320453,97448901016,null_state
1703837505.503,2023-12-29 08:11:45.503,0,78.24,49314996,1.687500001571621,0,9.672734712320453,97449186444,null_state
1703837506.027,2023-12-29 08:11:46.027,0,58.97,49315032,1.3124999983119778,0,9.700387121536606,97449431292,null_state
1703837506.551,2023-12-29 08:11:46.551,0,97.0,49315068,1.3124999983119778,0,9.700387121536606,97449697468,null_state
1703837507.078,2023-12-29 08:11:47.078,0,88.99,49315104,1.2500000011641532,0,9.719699915274871,97449942412,null_state
1703837507.604,2023-12-29 08:11:47.604,0,77.66,49315176,1.2500000011641532,0,9.719699915274871,97450226971,null_state
1703837508.131,2023-12-29 08:11:48.131,0,60.2,49315176,0.8749999993597157,0,9.705215319971172,97450471640,null_state
