1705332586.392,2024-01-15 15:29:46.392,0,66.74,115740,0.3750000000010658,0,5.257213768267905,0.02351537244073276,cold_to_warm_disk_process
1705332587.481,2024-01-15 15:29:47.481,1,93.21,115812,1.0000000000004974,0,5.270271851989852,0.023100359686489765,cold_to_warm_disk_process
1705332588.6,2024-01-15 15:29:48.600,1,71.21,115920,1.6250000000013642,0,5.289645610191694,0.02608345294820851,cold_to_warm_disk_process
1705332589.7,2024-01-15 15:29:49.700,1,94.35,115992,2.4999999999991473,0,5.440331750919553,0.026229825513116242,cold_to_warm_disk_process
1705332590.798,2024-01-15 15:29:50.798,1,62.03,116064,0.6874999999993747,0,5.419519286948159,0.029390792053047267,cold_to_warm_disk_process
1705332591.892,2024-01-15 15:29:51.892,1,101.74,116172,5.312500000000867,0,5.3805035372654055,3.165896534898911,cold_to_warm_disk_process
1705332592.98,2024-01-15 15:29:52.980,1,76.67,116280,6.187500000000043,0,5.3757484927728205,7.137500121594846,cold_to_warm_disk_process
1705332594.071,2024-01-15 15:29:54.071,1,102.61,116388,7.312499999999034,0,5.371700608743234,11.161698538951654,cold_to_warm_disk_process
1705332595.157,2024-01-15 15:29:55.157,1,90.21,116496,7.999999999998394,0,5.353582669984306,15.175581993426398,cold_to_warm_disk_process
1705332596.246,2024-01-15 15:29:56.246,1,100.75,116604,7.9999999999998295,0,5.364946007079407,18.801420653253942,cold_to_warm_disk_process
1705332597.333,2024-01-15 15:29:57.333,1,114.12,116712,5.875000000000341,0,5.375236411058234,22.69528993966251,cold_to_warm_disk_process
1705332598.425,2024-01-15 15:29:58.425,1,92.95,116820,5.687500000000497,0,5.38864807501168,26.747529450086496,cold_to_warm_disk_process
1705332599.548,2024-01-15 15:29:59.548,1,95.4,116892,6.625000000002501,0,5.373517279587838,27.76756166954304,cold_to_warm_disk_process
1705332600.642,2024-01-15 15:30:00.642,1,117.93,117036,11.562499999999432,0,5.3618369395265635,27.76763220948446,cold_to_warm_disk_process
1705332601.737,2024-01-15 15:30:01.737,1,96.34,117144,15.124999999997627,0,5.346584219884963,27.769868449732904,cold_to_warm_disk_process
1705332602.837,2024-01-15 15:30:02.837,1,108.81,117252,14.624999999996646,0,5.3855755847241635,27.76983069200719,cold_to_warm_disk_process
1705332603.927,2024-01-15 15:30:03.927,1,121.72,117360,14.187499999999886,0,5.414398469802297,27.769489254340975,cold_to_warm_disk_process
1705332610.219,2024-01-15 15:30:10.219,1,63.82,117900,0.8749999999992042,0,8.071383215619566,27.769698016697863,cold_to_warm_disk_process
