1705308871.442,2024-01-15 08:54:31.442,0,88.35,172620,1.1875000000003553,0,5.440768688019085,0.023177673076761177,cold_to_warm_disk_process
1705308872.544,2024-01-15 08:54:32.544,1,81.37,172692,0.7499999999993179,0,5.441353924050262,0.02318632191625135,cold_to_warm_disk_process
1705308873.689,2024-01-15 08:54:33.689,1,67.0,172764,3.1875000000013642,0,5.573129570403833,0.025779362382559942,cold_to_warm_disk_process
1705308874.787,2024-01-15 08:54:34.787,1,82.26,172872,0.9375000000005684,0,5.637468956581461,0.027605635224813706,cold_to_warm_disk_process
1705308875.871,2024-01-15 08:54:35.871,1,99.6,172944,3.624999999996689,0,5.69643148672264,1.475017244785499,cold_to_warm_disk_process
1705308876.954,2024-01-15 08:54:36.954,1,90.18,173052,6.937500000000796,0,5.522018957014292,5.602124980833339,cold_to_warm_disk_process
1705308878.039,2024-01-15 08:54:38.039,1,107.73,173160,5.937499999998863,0,5.534247951582448,9.592082658375269,cold_to_warm_disk_process
1705308879.126,2024-01-15 08:54:39.126,1,89.85,173268,6.437499999995566,0,5.518312462150164,13.67483309305582,cold_to_warm_disk_process
1705308880.205,2024-01-15 08:54:40.205,1,79.84,173376,7.187500000006253,0,5.52311627457275,17.762628200622615,cold_to_warm_disk_process
1705308881.294,2024-01-15 08:54:41.294,1,98.61,173448,7.750000000001478,0,5.527846932491439,21.412219625101002,cold_to_warm_disk_process
1705308882.398,2024-01-15 08:54:42.398,1,100.58,173556,6.312499999992838,0,5.524530594981431,25.358882879743902,cold_to_warm_disk_process
1705308883.507,2024-01-15 08:54:43.507,1,132.13,173700,9.687500000009678,0,5.5085707207145145,27.7505005945813,cold_to_warm_disk_process
1705308884.597,2024-01-15 08:54:44.597,1,127.87,173844,11.937499999996248,0,5.518373424236746,27.75052611829883,cold_to_warm_disk_process
1705308885.719,2024-01-15 08:54:45.719,1,114.34,173952,14.499999999998181,0,5.513252608963938,27.75014532062852,cold_to_warm_disk_process
1705308886.81,2024-01-15 08:54:46.810,1,104.9,174060,15.433801404216851,0,5.538308026548744,27.752079440834876,cold_to_warm_disk_process
1705308887.926,2024-01-15 08:54:47.926,1,113.34,174204,14.437499999999659,0,5.5664847029665,27.7524009575428,cold_to_warm_disk_process
1705308889.052,2024-01-15 08:54:49.052,1,121.71,174312,17.437500000002615,0,6.3309614611100296,27.75446908284261,cold_to_warm_disk_process
