1707115403.103,2024-02-05 06:43:23.103,0,60.55,790488,2.81249999998181,0,5.676937195745771,0.03749367286419046,cold_to_warm_disk_process
1707115404.149,2024-02-05 06:43:24.149,0,92.76,790596,0.25000000001681144,0,5.702394969309849,0.0374982110385237,cold_to_warm_disk_process
1707115409.334,2024-02-05 06:43:29.334,0,66.34,790956,2.5624999999990763,0,5.732290783859235,0.037385940551757806,cold_to_warm_disk_process
1707115412.254,2024-02-05 06:43:32.254,1,97.22,791172,1.3749999999959215,0,5.71651379200487,0.037391563941692484,cold_to_warm_disk_process
1707115413.58,2024-02-05 06:43:33.580,4,94.87,791280,2.687500000001833,0,5.684837884093244,0.0432794505152209,cold_to_warm_disk_process
1707115415.026,2024-02-05 06:43:35.026,5,69.25,791424,5.374999999980915,0,5.924260441314407,0.05161419381766485,cold_to_warm_disk_process
1707115416.276,2024-02-05 06:43:36.276,5,89.5,791532,2.4375000000191136,0,5.907946982967311,0.5811595508531593,cold_to_warm_disk_process
1707115417.524,2024-02-05 06:43:37.524,5,114.93,791640,7.8124999999886455,0,5.94962067551617,4.062234289752476,cold_to_warm_disk_process
1707115418.865,2024-02-05 06:43:38.865,5,77.19,791784,14.000000000021373,0,6.183398142143382,4.508178604804786,cold_to_warm_disk_process
1707115421.125,2024-02-05 06:43:41.125,5,87.79,792000,13.687500000014552,0,7.712620264509681,4.522259380764927,cold_to_warm_disk_process
1707115427.946,2024-02-05 06:43:47.946,5,98.09,792576,0.8750000000190994,0,9.239769675426798,4.52696638176136,cold_to_warm_disk_process
