1705305634.765,2024-01-15 08:00:34.765,0,79.27,1326780,0.7500000000163851,0,5.633312715950624,0.029973983764648438,cold_to_warm_disk_process
1705305636.916,2024-01-15 08:00:36.916,0,80.14,1326924,2.81249999998181,0,5.628228476689983,0.029591659019733298,cold_to_warm_disk_process
1705305638.908,2024-01-15 08:00:38.908,0,84.0,1327104,2.875000000017266,0,5.611268820067553,0.02993041071398505,cold_to_warm_disk_process
1705305643.176,2024-01-15 08:00:43.176,0,87.91,1327428,3.9375000000063665,0,5.635300080457782,0.02962345912538726,cold_to_warm_disk_process
1705305648.495,2024-01-15 08:00:48.495,1,81.34,1327824,1.0625000000800355,0,5.671791994383684,0.024560928344726562,cold_to_warm_disk_process
1705305649.585,2024-01-15 08:00:49.585,1,93.26,1327932,5.62499999996362,0,5.809749229957215,0.026257909577468343,cold_to_warm_disk_process
1705305650.66,2024-01-15 08:00:50.660,1,69.46,1328004,0.8124999999836433,0,5.862518024969345,0.02755549693929738,cold_to_warm_disk_process
1705305651.737,2024-01-15 08:00:51.737,1,97.56,1328112,3.1250000000454605,0,5.877356200461435,0.31256964667865206,cold_to_warm_disk_process
1705305652.816,2024-01-15 08:00:52.816,1,81.79,1328220,12.18749999998181,0,5.671645685340212,8.374607214981111,cold_to_warm_disk_process
1705305653.891,2024-01-15 08:00:53.891,1,97.05,1328292,7.875000000012733,0,5.696762071136188,12.452632228080923,cold_to_warm_disk_process
1705305654.969,2024-01-15 08:00:54.969,1,82.84,1328400,7.437500000060027,0,5.689653890107521,16.475434824675713,cold_to_warm_disk_process
1705305656.047,2024-01-15 08:00:56.047,1,112.61,1328508,6.7499999999199645,0,5.705235803237258,20.48845874027384,cold_to_warm_disk_process
1705305657.131,2024-01-15 08:00:57.131,1,84.08,1328616,7.56250000001728,0,5.724121862265398,24.545441941114266,cold_to_warm_disk_process
1705305658.208,2024-01-15 08:00:58.208,1,87.34,1328688,6.812500000000924,0,5.715221395454202,27.747661522516708,cold_to_warm_disk_process
1705305659.302,2024-01-15 08:00:59.302,1,101.82,1328796,12.062500000024556,0,5.755114994640822,27.748005051726633,cold_to_warm_disk_process
1705305660.385,2024-01-15 08:01:00.385,1,132.56,1328940,14.812499999948159,0,5.73872838177199,27.750466429181827,cold_to_warm_disk_process
1705305661.463,2024-01-15 08:01:01.463,1,104.53,1329048,17.06250000002001,0,5.707649902454541,27.75049015786839,cold_to_warm_disk_process
1705305662.545,2024-01-15 08:01:02.545,1,86.68,1329156,15.437500000030028,0,5.729815722540505,27.75054905111564,cold_to_warm_disk_process
1705305663.628,2024-01-15 08:01:03.628,1,112.58,1329300,16.062499999998167,0,5.711307628541334,27.750179387194535,cold_to_warm_disk_process
