1705330479.117,2024-01-15 14:54:39.117,0,61.01,76644,1.3749999999987494,0,5.323953786831163,0.029627438249259157,cold_to_warm_disk_process
1705330480.918,2024-01-15 14:54:40.918,0,59.71,76788,0.5000000000016911,0,5.323953786831163,0.02959479666891552,cold_to_warm_disk_process
1705330485.547,2024-01-15 14:54:45.547,0,80.47,77148,0.7500000000000284,0,5.297398698678756,0.02530969422439049,cold_to_warm_disk_process
1705330486.652,2024-01-15 14:54:46.652,1,107.89,77256,1.4999999999986358,0,5.286096326448599,0.025348104279616784,cold_to_warm_disk_process
1705330487.74,2024-01-15 14:54:47.740,1,72.06,77328,3.6249999999988205,0,5.451449910251605,0.027871200016566684,cold_to_warm_disk_process
1705330488.822,2024-01-15 14:54:48.822,1,84.34,77400,0.6250000000008242,0,5.525604201409981,0.02963542873009868,cold_to_warm_disk_process
1705330489.907,2024-01-15 14:54:49.907,1,82.68,77472,4.062500000000583,0,5.419859353133659,1.9474572425169963,cold_to_warm_disk_process
1705330490.994,2024-01-15 14:54:50.994,1,101.34,77616,6.25,0,5.409971301484622,5.9995133565869825,cold_to_warm_disk_process
1705330492.075,2024-01-15 14:54:52.075,1,81.21,77688,8.249999999999588,0,5.396010981955464,10.009115915177444,cold_to_warm_disk_process
1705330493.154,2024-01-15 14:54:53.154,1,102.74,77796,6.2499999999992895,0,5.4210542101763295,13.942196694508366,cold_to_warm_disk_process
1705330494.232,2024-01-15 14:54:54.232,1,77.62,77904,7.812499999999275,0,5.425175247731662,17.974903908788274,cold_to_warm_disk_process
1705330495.307,2024-01-15 14:54:55.307,1,101.66,78012,4.874999999999844,0,5.436258156423369,22.034971072131196,cold_to_warm_disk_process
1705330496.389,2024-01-15 14:54:56.389,1,78.7,78084,8.624999999999957,0,5.432710162551766,25.82568331631969,cold_to_warm_disk_process
1705330497.465,2024-01-15 14:54:57.465,1,113.6,78228,6.374999999999886,0,5.4216760235352695,27.759213759985734,cold_to_warm_disk_process
1705330498.542,2024-01-15 14:54:58.542,1,116.74,78300,11.50000000000091,0,5.412678018458834,27.759227019730332,cold_to_warm_disk_process
1705330499.62,2024-01-15 14:54:59.620,1,100.95,78444,14.749999999999375,0,5.397620381237428,27.75884889095496,cold_to_warm_disk_process
1705330500.697,2024-01-15 14:55:00.697,1,126.17,78552,15.374999999999503,0,5.41588462460396,27.75913670784354,cold_to_warm_disk_process
1705330501.777,2024-01-15 14:55:01.777,1,111.99,78660,14.49999999999676,0,5.437745631517306,27.758733690643897,cold_to_warm_disk_process
1705330502.924,2024-01-15 14:55:02.924,1,83.28,78768,15.437500000001592,0,5.7466039846287735,27.759133464694845,cold_to_warm_disk_process
