1707065523.768,2024-02-04 16:52:03.768,0,99.35,139447800,7.250000000931323,0,9.31419334449834,0.02234033175877162,cold_to_warm_disk_process
1707065524.83,2024-02-04 16:52:04.830,0,104.3,139447872,7.12499999935973,0,9.338322147192768,0.02231811654978785,cold_to_warm_disk_process
1707065525.873,2024-02-04 16:52:05.873,0,87.35,139448016,14.687499996216502,0,9.289857270633723,0.022304830880000674,cold_to_warm_disk_process
1707065529.518,2024-02-04 16:52:09.518,0,101.34,139448340,6.562500000291038,0,9.282810050847276,0.022128236704859243,cold_to_warm_disk_process
1707065530.822,2024-02-04 16:52:10.822,0,107.49,139448484,8.25000000040744,0,9.303988287471945,0.022592084161166485,cold_to_warm_disk_process
1707065534.246,2024-02-04 16:52:14.246,0,78.41,139448844,14.749999997729901,0,9.240697426033453,0.02250375418827451,cold_to_warm_disk_process
1707065535.437,2024-02-04 16:52:15.437,0,102.5,139448988,7.187500000873115,0,9.243245642184608,0.02211951212607563,cold_to_warm_disk_process
1707065536.658,2024-02-04 16:52:16.658,0,118.02,139449096,14.499999998952276,0,9.244976966076782,0.023200255412752276,cold_to_warm_disk_process
1707065537.78,2024-02-04 16:52:17.780,0,109.71,139449240,13.937499996973202,0,9.266118625436123,0.02573614296086826,cold_to_warm_disk_process
1707065538.858,2024-02-04 16:52:18.858,0,78.83,139449312,7.500000001164167,0,9.29681914346774,0.025042764071760502,cold_to_warm_disk_process
1707065539.893,2024-02-04 16:52:19.893,0,98.85,139449456,14.312500001688022,0,9.279188901579845,0.02722052870125606,cold_to_warm_disk_process
1707065540.939,2024-02-04 16:52:20.939,0,92.15,139449528,6.7500000004656755,0,9.287674827135845,0.02707984529692551,cold_to_warm_disk_process
1707065541.981,2024-02-04 16:52:21.981,0,107.41,139449636,14.187500000116415,0,9.287723596822946,0.026772137345938845,cold_to_warm_disk_process
1707065543.016,2024-02-04 16:52:23.016,0,80.92,139449708,7.0000000006984635,0,9.288394180020621,0.02705314241606614,cold_to_warm_disk_process
1707065544.089,2024-02-04 16:52:24.089,0,95.93,139449852,14.171656683664082,0,9.31902154352158,0.02697511965895873,cold_to_warm_disk_process
1707065545.137,2024-02-04 16:52:25.137,0,78.6,139449924,7.439879760802185,0,9.31092577546241,0.027026209337957977,cold_to_warm_disk_process
1707065546.172,2024-02-04 16:52:26.172,0,101.96,139450032,14.375000000291038,0,9.268874112757468,0.0266549669463059,cold_to_warm_disk_process
1707065547.209,2024-02-04 16:52:27.209,0,78.74,139450140,7.437499999650754,0,9.254109089986901,0.026356598426555765,cold_to_warm_disk_process
1707065548.246,2024-02-04 16:52:28.246,0,100.86,139450248,13.937499999883585,0,9.215239649365458,0.026692949492355872,cold_to_warm_disk_process
1707065549.284,2024-02-04 16:52:29.284,0,86.3,139450356,7.125000000814907,0,9.216300390059958,0.02661658977640086,cold_to_warm_disk_process
1707065550.32,2024-02-04 16:52:30.320,0,97.16,139450464,14.062500000000014,0,9.237003122235368,0.026925777566844018,cold_to_warm_disk_process
1707065551.358,2024-02-04 16:52:31.358,0,85.51,139450536,7.375000001047752,0,9.235686340683575,0.027642874882139006,cold_to_warm_disk_process
1707065552.406,2024-02-04 16:52:32.406,0,100.59,139450644,14.375000000291038,0,9.260278455405487,0.027353977334910424,cold_to_warm_disk_process
1707065553.453,2024-02-04 16:52:33.453,0,84.83,139450752,6.562499998835847,0,9.273629157250053,0.027663132240032327,cold_to_warm_disk_process
1707065554.492,2024-02-04 16:52:34.492,0,101.48,139450860,14.312500000232816,0,9.212069619703733,0.0275982823865167,cold_to_warm_disk_process
1707065555.527,2024-02-04 16:52:35.527,0,134.97,139450968,7.187499999417923,0,9.248098226051402,0.027669018712537043,cold_to_warm_disk_process
1707065556.565,2024-02-04 16:52:36.565,0,101.33,139451076,15.12500000098953,0,9.247476412540832,0.027689012987860317,cold_to_warm_disk_process
1707065557.601,2024-02-04 16:52:37.601,0,139.24,139451184,6.937500000640284,0,9.243562645150782,0.027347301614695584,cold_to_warm_disk_process
1707065558.638,2024-02-04 16:52:38.638,0,102.0,139451292,13.937499998428393,0,9.289845078211947,0.027659712166621768,cold_to_warm_disk_process
1707065559.678,2024-02-04 16:52:39.678,0,99.52,139451400,6.9375000006402985,0,9.276018871918122,0.027215267049855198,cold_to_warm_disk_process
1707065560.714,2024-02-04 16:52:40.714,0,102.57,139451508,13.500000000931323,0,9.258766595105278,0.027158112361513338,cold_to_warm_disk_process
1707065561.751,2024-02-04 16:52:41.751,0,100.3,139451580,8.125000000291038,0,9.284139024820846,0.027448483875819614,cold_to_warm_disk_process
1707065562.785,2024-02-04 16:52:42.785,0,103.11,139451688,6.812500000523855,0,9.288089369476223,0.02763228580869477,cold_to_warm_disk_process
1707065563.825,2024-02-04 16:52:43.825,0,102.08,139451796,14.562500001920839,0,9.275116632706707,0.027576610959809403,cold_to_warm_disk_process
1707065564.861,2024-02-04 16:52:44.861,0,103.42,139451904,6.749999997555278,0,9.302927546777445,0.027437933560075428,cold_to_warm_disk_process
1707065565.897,2024-02-04 16:52:45.897,0,88.15,139452012,14.500000001862645,0,9.243160295232178,0.0263098354997306,cold_to_warm_disk_process
1707065566.949,2024-02-04 16:52:46.949,0,103.81,139452084,6.874999997671694,0,9.25204857070678,0.02587663716283338,cold_to_warm_disk_process
1707065568.01,2024-02-04 16:52:48.010,0,88.0,139452192,14.250000003084992,0,9.238905140032402,0.026193257035880248,cold_to_warm_disk_process
1707065569.046,2024-02-04 16:52:49.046,0,120.01,139452300,6.437500000174609,0,9.286845742455085,0.023985796961291085,cold_to_warm_disk_process
1707065570.086,2024-02-04 16:52:50.086,0,101.34,139452444,14.312499994412079,0,9.220616507368613,0.023996517576020338,cold_to_warm_disk_process
1707065571.126,2024-02-04 16:52:51.126,0,79.97,139452516,7.750000001396998,0,9.227310146923559,0.02434822608684671,cold_to_warm_disk_process
1707065572.165,2024-02-04 16:52:52.165,0,103.95,139452624,13.750000001164167,0,9.347832236177938,0.024172026535560345,cold_to_warm_disk_process
1707065573.2,2024-02-04 16:52:53.200,0,80.3,139452732,6.874999999126885,0,9.27746977010945,0.024710649358411434,cold_to_warm_disk_process
1707065574.237,2024-02-04 16:52:54.237,0,103.63,139452840,15.12500000098953,0,9.221152973926749,0.02465040930386247,cold_to_warm_disk_process
1707065575.284,2024-02-04 16:52:55.284,0,78.88,139452948,6.375000000116415,0,9.249195544011227,0.024738048685008084,cold_to_warm_disk_process
1707065576.324,2024-02-04 16:52:56.324,0,86.7,139453056,15.18749999959256,0,9.268215721981571,0.02471831749225485,cold_to_warm_disk_process
1707065577.362,2024-02-04 16:52:57.362,0,77.94,139453128,6.562499998835861,0,9.280786108832482,0.02438209796773976,cold_to_warm_disk_process
1707065578.406,2024-02-04 16:52:58.406,0,101.91,139453272,15.000000002328292,0,9.22262825696163,0.02470789284541689,cold_to_warm_disk_process
1707065579.442,2024-02-04 16:52:59.442,0,78.74,139453344,6.312499998603016,0,9.238868562767074,0.02437085118787042,cold_to_warm_disk_process
1707065580.478,2024-02-04 16:53:00.478,0,92.45,139453488,14.312500001688008,0,9.260400379623244,0.023697557120487607,cold_to_warm_disk_process
1707065581.514,2024-02-04 16:53:01.514,0,118.68,139453560,7.12499999790451,0,9.294417236377894,0.02405354072307718,cold_to_warm_disk_process
1707065582.554,2024-02-04 16:53:02.554,0,84.41,139453668,14.125000000058208,0,9.284675491378982,0.023829493029364227,cold_to_warm_disk_process
1707065583.589,2024-02-04 16:53:03.589,0,125.04,139453740,7.062499999301508,0,9.293027300295446,0.024142429746430494,cold_to_warm_disk_process
1707065584.624,2024-02-04 16:53:04.624,0,80.66,139453848,14.375000000291024,0,9.297599458461395,0.024077448351629848,cold_to_warm_disk_process
1707065585.66,2024-02-04 16:53:05.660,0,126.85,139453956,7.0625000007567,0,9.31531504730172,0.02413207087023505,cold_to_warm_disk_process
1707065586.696,2024-02-04 16:53:06.696,0,98.54,139454064,13.625000001047752,0,9.277847735184501,0.024132005099592534,cold_to_warm_disk_process
1707065587.731,2024-02-04 16:53:07.731,0,139.34,139454172,7.562499999767169,0,9.271849063670777,0.023837385506465518,cold_to_warm_disk_process
1707065588.783,2024-02-04 16:53:08.783,0,117.3,139454316,13.937500001338762,0,9.24283109984423,0.024109675966460128,cold_to_warm_disk_process
1707065589.822,2024-02-04 16:53:09.822,0,122.67,139454424,16.249999997671708,0,9.22192109649863,0.0237811516071188,cold_to_warm_disk_process
1707065590.861,2024-02-04 16:53:10.861,0,80.87,139454532,8.500000000640298,0,9.23950256869942,0.023714493060934136,cold_to_warm_disk_process
1707065591.898,2024-02-04 16:53:11.898,0,109.49,139454640,14.999999999417923,0,9.229712054013405,0.02380088279987204,cold_to_warm_disk_process
1707065593.018,2024-02-04 16:53:13.018,0,81.06,139454748,6.624999998894054,0,9.26671605410314,0.024117798640810206,cold_to_warm_disk_process
1707065598.32,2024-02-04 16:53:18.320,0,110.11,139455252,14.562500004831236,0,9.225078933738578,0.03246149523504849,cold_to_warm_disk_process
