1705378297.413,2024-01-16 04:11:37.413,0,86.33,3532464,0.3125000000181899,0,5.50952374449756,0.037875833182499326,cold_to_warm_disk_process
1705378298.489,2024-01-16 04:11:38.489,0,61.17,3532536,2.125000000023647,0,5.507950922088474,0.038201299206963905,cold_to_warm_disk_process
1705378301.153,2024-01-16 04:11:41.153,2,85.73,3532752,2.250000000049127,0,5.689788700453655,0.04236100840952204,cold_to_warm_disk_process
1705378306.586,2024-01-16 04:11:46.586,2,73.42,3533148,4.062500000054584,0,5.5991502369719095,0.03316006118047282,cold_to_warm_disk_process
1705378307.724,2024-01-16 04:11:47.724,2,109.97,3533256,6.1874999999418065,0,5.602198342415875,0.212920076406387,cold_to_warm_disk_process
1705378308.841,2024-01-16 04:11:48.841,2,80.6,3533364,11.187500000005443,0,5.557305845437157,7.537821496135339,cold_to_warm_disk_process
1705378309.951,2024-01-16 04:11:49.951,2,102.76,3533472,7.7500000000782165,0,5.5859214593451005,11.627003054875924,cold_to_warm_disk_process
1705378311.07,2024-01-16 04:11:51.070,2,84.23,3533580,5.999999999767155,0,5.591737244532187,15.741524404364219,cold_to_warm_disk_process
1705378312.192,2024-01-16 04:11:52.192,2,102.04,3533688,13.875000000098211,0,5.605002599424322,19.771203042237506,cold_to_warm_disk_process
1705378313.321,2024-01-16 04:11:53.321,2,61.37,3533796,17.31250000007094,0,5.591968900545928,23.302014142191872,cold_to_warm_disk_process
1705378314.447,2024-01-16 04:11:54.447,2,97.84,3533868,14.312499999914522,0,5.600588942741461,23.302359019835688,cold_to_warm_disk_process
1705378315.561,2024-01-16 04:11:55.561,2,118.4,3534012,13.375000000041837,0,5.590298538762635,23.302468881214438,cold_to_warm_disk_process
1705378316.681,2024-01-16 04:11:56.681,2,92.62,3534084,18.624999999974534,0,5.605563450826012,23.302503829324493,cold_to_warm_disk_process
1705378317.795,2024-01-16 04:11:57.795,2,63.05,3534192,13.812499999949068,0,5.596809291990945,23.30258855480052,cold_to_warm_disk_process
1705378318.907,2024-01-16 04:11:58.907,2,85.34,3534264,12.874999999985434,0,5.566901281374759,23.30250307055668,cold_to_warm_disk_process
1705378320.021,2024-01-16 04:12:00.021,2,60.9,3534372,14.250000000038199,0,5.5626583185967595,23.302539074817822,cold_to_warm_disk_process
1705378321.143,2024-01-16 04:12:01.143,2,77.63,3534444,13.062499999978158,0,5.5742167344402755,23.3025495276272,cold_to_warm_disk_process
1705378322.326,2024-01-16 04:12:02.326,2,95.11,3534516,7.687500000019995,0,5.560707531112622,23.300078305270564,cold_to_warm_disk_process
1705378323.458,2024-01-16 04:12:03.458,2,60.92,3534624,7.625000000052751,0,5.582068654063929,23.300365875638025,cold_to_warm_disk_process
1705378324.575,2024-01-16 04:12:04.575,2,97.37,3534732,11.687500000061846,0,5.586957815196049,23.300694736802296,cold_to_warm_disk_process
1705378331.538,2024-01-16 04:12:11.538,2,99.31,3535272,9.842785493811022,0,5.5965898283989794,22.829343319325936,cold_to_warm_disk_process
1705378332.669,2024-01-16 04:12:12.669,2,68.83,3535344,8.700980392170223,0,5.591895746015273,23.29435766154322,cold_to_warm_disk_process
1705378333.787,2024-01-16 04:12:13.787,2,81.38,3535452,8.062499999914493,0,5.578630391123136,23.293364031561488,cold_to_warm_disk_process
1705378334.901,2024-01-16 04:12:14.901,2,59.49,3535524,7.18750000005457,0,5.598540615883117,23.29281514266442,cold_to_warm_disk_process
1705378336.015,2024-01-16 04:12:16.015,2,90.21,3535632,13.750000000027285,0,5.584897295915929,23.112714570144124,cold_to_warm_disk_process
1705378337.129,2024-01-16 04:12:17.129,2,67.39,3535704,17.750000000023633,0,5.589067104163273,19.693731077786158,cold_to_warm_disk_process
1705378338.245,2024-01-16 04:12:18.245,2,80.3,3535812,13.812499999949068,0,5.557476539342019,15.788074065899028,cold_to_warm_disk_process
1705378339.358,2024-01-16 04:12:19.358,2,59.46,3535884,12.625000000025452,0,5.533652547191988,11.698912160149936,cold_to_warm_disk_process
1705378340.47,2024-01-16 04:12:20.470,2,79.49,3535956,14.125000000012733,0,5.555903716932932,7.584469828112371,cold_to_warm_disk_process
1705378341.696,2024-01-16 04:12:21.696,2,75.93,3536064,15.499999999929074,0,5.580812834621016,3.553795091037093,cold_to_warm_disk_process
1705378342.813,2024-01-16 04:12:22.813,2,80.42,3536172,12.687500000038199,0,5.606831462690701,0.02290275179106614,cold_to_warm_disk_process
1705378343.945,2024-01-16 04:12:23.945,2,59.78,3536244,14.437499999939988,0,5.58887202541486,0.023251171769766973,cold_to_warm_disk_process
1705378345.056,2024-01-16 04:12:25.056,2,84.19,3536316,12.937499999998167,0,5.596358172385238,0.023309148591140222,cold_to_warm_disk_process
1705378346.169,2024-01-16 04:12:26.169,2,110.38,3536424,12.625000000025466,0,5.543942951170814,0.023316580673743936,cold_to_warm_disk_process
1705378347.282,2024-01-16 04:12:27.282,2,117.88,3536532,19.87500000004728,0,5.566303852707742,0.023750535373030037,cold_to_warm_disk_process
1705378348.395,2024-01-16 04:12:28.395,2,82.88,3536676,27.68750000000182,0,5.5022692535409226,0.02496827881911705,cold_to_warm_disk_process
1705378349.51,2024-01-16 04:12:29.510,2,86.36,3536748,19.687500000009095,0,5.544345301089417,3.3368411886280978,cold_to_warm_disk_process
1705378350.628,2024-01-16 04:12:30.628,2,67.35,3536856,15.437500000007276,0,5.534164628906574,4.478377375109443,cold_to_warm_disk_process
1705378351.778,2024-01-16 04:12:31.778,2,81.04,3536928,13.687500000014552,0,5.522520866110627,4.478029711493131,cold_to_warm_disk_process
1705378352.9,2024-01-16 04:12:32.900,2,69.7,3537000,13.499999999839929,0,5.530226476672971,4.478028001456426,cold_to_warm_disk_process
1705378354.011,2024-01-16 04:12:34.011,2,82.26,3537108,20.12500000018916,0,5.545710852328313,4.477988341758992,cold_to_warm_disk_process
1705378355.128,2024-01-16 04:12:35.128,2,60.72,3537180,13.687500000014538,0,5.55131936634521,4.478371389980975,cold_to_warm_disk_process
1705378356.242,2024-01-16 04:12:36.242,2,83.08,3537288,13.93749999992906,0,5.56648673903438,4.4783519876414335,cold_to_warm_disk_process
1705378357.357,2024-01-16 04:12:37.357,2,103.19,3537396,13.374999999996362,0,5.56068314626907,4.4780487520941366,cold_to_warm_disk_process
1705378358.475,2024-01-16 04:12:38.475,2,84.23,3537468,17.437500000005457,0,5.5806421407161535,4.478327159223884,cold_to_warm_disk_process
1705378359.594,2024-01-16 04:12:39.594,2,111.67,3537576,14.749999999958163,0,5.564182371318742,4.541962306914309,cold_to_warm_disk_process
1705378360.765,2024-01-16 04:12:40.765,2,60.52,3537648,12.499999999954525,0,5.564755415142208,4.417609921996039,cold_to_warm_disk_process
1705378362.035,2024-01-16 04:12:42.035,2,97.93,3537756,17.375000000038185,0,5.566120966381104,4.478726485679889,cold_to_warm_disk_process
1705378363.178,2024-01-16 04:12:43.178,2,92.21,3537864,16.68750000003456,0,5.593590492642117,4.478976282580146,cold_to_warm_disk_process
1705378364.291,2024-01-16 04:12:44.291,2,123.3,3537972,16.874999999936335,0,5.598199228073392,4.4789211338963995,cold_to_warm_disk_process
1705378365.412,2024-01-16 04:12:45.412,2,94.54,3538116,14.125000000058193,0,5.598369921978255,4.479391558416959,cold_to_warm_disk_process
