1703386022.099,2023-12-24 02:47:02.099,0,56.76,15105096,0.9999999980209253,0,8.534169928443905,31248997747,null_state
1703386022.657,2023-12-24 02:47:02.657,0,90.27,15105132,0.9999999980209253,0,8.534169928443905,31249322286,null_state
1703386023.18,2023-12-24 02:47:03.180,0,75.25,15105168,1.4999999926658347,0,8.519039134864872,31249592339,null_state
1703386023.705,2023-12-24 02:47:03.705,0,62.36,15105204,1.4999999926658347,0,8.519039134864872,31249861703,null_state
1703386024.23,2023-12-24 02:47:04.230,0,52.09,15105240,1.1875000011059313,0,8.514247513691174,31250106269,null_state
1703386024.757,2023-12-24 02:47:04.757,0,80.98,15105276,1.8125000002328449,0,8.494227559576128,31250478432,null_state
1703386025.282,2023-12-24 02:47:05.282,0,69.9,15105348,1.8125000002328449,0,8.494227559576128,31250731268,null_state
1703386025.806,2023-12-24 02:47:05.806,0,57.07,15105348,0.9374999994179234,0,8.49293516302546,31251027585,null_state
1703386026.329,2023-12-24 02:47:06.329,0,64.68,15105384,0.9374999994179234,0,8.49293516302546,31251259859,null_state
1703386026.853,2023-12-24 02:47:06.853,0,82.08,15105420,1.3125000012223609,0,8.505078813633613,31251540010,null_state
1703386027.378,2023-12-24 02:47:07.378,0,70.73,15105492,1.3125000012223609,0,8.505078813633613,31251892595,null_state
1703386027.901,2023-12-24 02:47:07.901,0,65.82,15105528,0.999999999476131,0,8.523611292473362,31252188680,null_state
1703386028.428,2023-12-24 02:47:08.428,0,59.41,15105528,0.999999999476131,0,8.523611292473362,31252495869,null_state
1703386028.956,2023-12-24 02:47:08.956,0,93.8,15105600,1.4374999998835847,0,8.526281432516722,31252744899,null_state
1703386029.479,2023-12-24 02:47:09.479,0,67.37,15105636,1.4374999998835847,0,8.526281432516722,31253033530,null_state
1703386030.002,2023-12-24 02:47:10.002,0,61.53,15105672,1.0625000009895302,0,8.5298416192412,31253280642,null_state
1703386030.533,2023-12-24 02:47:10.533,0,92.4,15105708,1.0625000009895302,0,8.5298416192412,31253539045,null_state
1703386031.064,2023-12-24 02:47:11.064,0,93.88,15105744,0.8750000008149073,0,8.528744301415161,31253819219,null_state
1703386031.596,2023-12-24 02:47:11.596,0,68.78,15105780,0.8750000008149073,0,8.528744301415161,31254173102,null_state
1703386032.128,2023-12-24 02:47:12.128,0,57.1,15105816,1.3059701500066438,0,8.51838074416925,31254388771,null_state
1703386032.652,2023-12-24 02:47:12.652,0,91.66,15105852,1.3059701500066438,0,8.51838074416925,31254721637,null_state
1703386033.175,2023-12-24 02:47:13.175,0,77.13,15105888,1.5075376888517127,0,8.518795286459085,31254985931,null_state
1703386033.697,2023-12-24 02:47:13.697,0,58.23,15105924,1.5075376888517127,0,8.518795286459085,31255279784,null_state
1703386034.234,2023-12-24 02:47:14.234,0,54.99,15105960,0.7499999992433146,0,8.541131800429099,31255534062,null_state
1703386034.76,2023-12-24 02:47:14.760,0,80.1,15105996,0.7499999992433146,0,8.527573829067387,31255913623,null_state
1703386035.286,2023-12-24 02:47:15.286,0,74.47,15106068,2.0000000004074536,0,8.527573829067387,31256157268,null_state
1703386035.809,2023-12-24 02:47:15.809,0,58.21,15106068,0.9374999994179234,0,8.54289970137105,31256450195,null_state
1703386036.332,2023-12-24 02:47:16.332,0,55.62,15106104,0.9374999994179234,0,8.54289970137105,31256677665,null_state
1703386036.857,2023-12-24 02:47:16.857,0,77.36,15106140,1.5000000013969697,0,8.527220248878999,31256962753,null_state
1703386037.381,2023-12-24 02:47:17.381,0,54.01,15106176,1.5000000013969697,0,8.527220248878999,31257224052,null_state
1703386037.907,2023-12-24 02:47:17.907,0,56.6,15106212,1.4375000013387762,0,8.531755829226622,31257519361,null_state
1703386038.431,2023-12-24 02:47:18.431,0,52.26,15106248,1.4375000013387762,0,8.531755829226622,31257814194,null_state
1703386038.957,2023-12-24 02:47:18.957,0,92.47,15106320,0.749999999243272,0,8.535389170472836,31258080009,null_state
1703386039.482,2023-12-24 02:47:19.482,0,68.48,15106356,0.749999999243272,0,8.535389170472836,31258381610,null_state
1703386040.007,2023-12-24 02:47:20.007,0,59.37,15106356,1.7499999972642541,0,8.542412004559477,31258639260,null_state
1703386040.533,2023-12-24 02:47:20.533,0,91.22,15106428,1.7499999972642541,0,8.542412004559477,31258898153,null_state
1703386041.056,2023-12-24 02:47:21.056,0,92.56,15106464,1.5000000013969839,0,8.551848937863403,31259181078,null_state
1703386041.58,2023-12-24 02:47:21.580,0,71.03,15106500,1.5000000013969839,0,8.551848937863403,31259523032,null_state
1703386042.103,2023-12-24 02:47:22.103,0,60.59,15106536,0.8125000007566996,0,8.544716371994157,31259767715,null_state
1703386042.627,2023-12-24 02:47:22.627,0,90.33,15106572,0.8125000007566996,0,8.544716371994157,31260056467,null_state
1703386043.152,2023-12-24 02:47:23.152,0,83.99,15106608,1.874999998835861,0,8.531134015791867,31260306640,null_state
1703386043.677,2023-12-24 02:47:23.677,0,57.44,15106644,1.874999998835861,0,8.531134015791867,31260603689,null_state
1703386044.201,2023-12-24 02:47:24.201,0,59.49,15106680,0.8749999993597157,0,8.51997795122715,31260848744,null_state
1703386044.726,2023-12-24 02:47:24.726,0,80.06,15106716,0.8749999993597157,0,8.51997795122715,31261214454,null_state
1703386045.253,2023-12-24 02:47:25.253,0,79.98,15106752,1.5000000013969697,0,8.521124038734344,31261480904,null_state
1703386045.781,2023-12-24 02:47:25.781,0,56.79,15106788,0.9374999994179376,0,8.523977065082041,31261776230,null_state
1703386046.305,2023-12-24 02:47:26.305,0,54.76,15106824,0.9374999994179376,0,8.523977065082041,31262155794,null_state
1703386046.83,2023-12-24 02:47:26.830,0,82.46,15106860,1.2500000011641532,0,8.523208942603816,31262429481,null_state
1703386047.354,2023-12-24 02:47:27.354,0,80.87,15106932,1.2500000011641532,0,8.523208942603816,31262773840,null_state
1703386047.879,2023-12-24 02:47:27.879,0,62.08,15106968,1.6250000000582077,0,8.547179240892596,31263050968,null_state
1703386048.404,2023-12-24 02:47:28.404,0,59.51,15106968,1.6250000000582077,0,8.547179240892596,31263313514,null_state
