1705285643.842,2024-01-15 02:27:23.842,0,60.19,53856,0.6875000000000853,0,5.214173883665047,0.0236663818359375,cold_to_warm_disk_process
1705285646.885,2024-01-15 02:27:26.885,0,85.03,54108,0.9999999999998153,0,5.208065481100102,0.02363142473944302,cold_to_warm_disk_process
1705285650.988,2024-01-15 02:27:30.988,1,90.59,54396,1.4374999999994031,0,5.2359983159829095,0.0259793051357927,cold_to_warm_disk_process
1705285652.071,2024-01-15 02:27:32.071,1,61.59,54504,3.375000000000469,0,5.380173685903989,0.026009592516668907,cold_to_warm_disk_process
1705285653.178,2024-01-15 02:27:33.178,1,86.38,54576,0.18749999999910472,0,5.3776620473243915,0.026693942938179803,cold_to_warm_disk_process
1705285654.265,2024-01-15 02:27:34.265,1,61.38,54684,1.1875000000010516,0,5.384184992179172,0.02774539365549197,cold_to_warm_disk_process
1705285655.344,2024-01-15 02:27:35.344,1,103.81,54756,0.5624999999994884,0,5.39234172135272,0.028925262896950674,cold_to_warm_disk_process
1705285656.425,2024-01-15 02:27:36.425,1,81.06,54864,6.875000000000853,0,5.284975268285065,3.232080242995558,cold_to_warm_disk_process
1705285657.5,2024-01-15 02:27:37.500,1,105.29,54936,6.000000000000227,0,5.254579564503817,7.3114736468030115,cold_to_warm_disk_process
1705285658.579,2024-01-15 02:27:38.579,1,80.35,55044,6.000000000000938,0,5.259224876634043,11.378599403933821,cold_to_warm_disk_process
1705285659.657,2024-01-15 02:27:39.657,1,95.34,55152,7.250000000000526,0,5.2878161022124734,15.454791824728082,cold_to_warm_disk_process
1705285660.75,2024-01-15 02:27:40.750,1,77.51,55224,8.499999999998664,0,5.284841151661881,19.794304717506684,cold_to_warm_disk_process
1705285661.825,2024-01-15 02:27:41.825,1,104.84,55368,7.062499999999972,0,5.300459642052487,27.179102086501285,cold_to_warm_disk_process
1705285662.906,2024-01-15 02:27:42.906,1,83.89,55440,8.062499999999773,0,5.30692162480582,27.738615737502478,cold_to_warm_disk_process
1705285663.983,2024-01-15 02:27:43.983,1,115.15,55548,14.000000000000043,0,5.289681542516737,27.740842789046333,cold_to_warm_disk_process
1705285665.058,2024-01-15 02:27:45.058,1,93.44,55656,15.81250000000054,0,5.280256801633102,27.74054843819127,cold_to_warm_disk_process
1705285666.136,2024-01-15 02:27:46.136,1,113.08,55764,14.812500000000753,0,5.382282974614039,27.740939916215627,cold_to_warm_disk_process
1705285667.214,2024-01-15 02:27:47.214,1,95.71,55908,15.312499999999588,0,5.329136214572942,27.74065355174083,cold_to_warm_disk_process
1705285668.501,2024-01-15 02:27:48.501,1,98.9,56016,13.312499999999261,0,5.324051975312299,27.740636294116097,cold_to_warm_disk_process
