1707104007.136,2024-02-05 03:33:27.136,0,68.58,142766136,10.062499997729901,0,6.766416120527453,0.02388220819933661,cold_to_warm_disk_process
1707104008.326,2024-02-05 03:33:28.326,0,64.61,142766316,9.43749999714781,0,6.819440962830671,0.024186792044804017,cold_to_warm_disk_process
1707104009.399,2024-02-05 03:33:29.399,0,87.52,142766424,1.3125000012223609,0,6.8143689153719125,0.024170678237388873,cold_to_warm_disk_process
1707104010.455,2024-02-05 03:33:30.455,0,61.46,142766496,9.562500001629829,0,6.822867033349687,0.024248780875370423,cold_to_warm_disk_process
1707104011.503,2024-02-05 03:33:31.503,0,87.06,142766604,0.5000000004656471,0,6.845142587934185,0.024177156645676184,cold_to_warm_disk_process
1707104012.684,2024-02-05 03:33:32.684,0,67.29,142766676,8.06249999877764,0,6.835035070281996,0.02386573265338766,cold_to_warm_disk_process
1707104014.25,2024-02-05 03:33:34.250,0,87.22,142766856,16.937500002677567,0,6.840802085781977,0.03217151247221848,cold_to_warm_disk_process
1707104038.381,2024-02-05 03:33:58.381,0,70.58,142767036,0.6874999991850785,0,6.862760637400303,0.031069525356950428,cold_to_warm_disk_process
1707104039.676,2024-02-05 03:33:59.676,0,102.36,142768944,0.6250000005820766,0,6.774755737022142,0.031022137609021422,cold_to_warm_disk_process
1707104041.205,2024-02-05 03:34:01.205,0,57.69,142769088,1.0624999995343387,0,6.843472226150891,0.03110402205894734,cold_to_warm_disk_process
1707104042.813,2024-02-05 03:34:02.813,0,87.51,142769232,1.0000000009313226,0,6.821464904845463,0.022935801538927804,cold_to_warm_disk_process
1707104047.659,2024-02-05 03:34:07.659,0,106.54,142769628,2.312500000698506,0,6.815685696923706,0.023520371009563577,cold_to_warm_disk_process
1707104049.072,2024-02-05 03:34:09.072,0,86.56,142769772,5.124999998952276,0,6.807236348633035,0.023207532948461077,cold_to_warm_disk_process
1707104050.119,2024-02-05 03:34:10.119,0,72.52,142769844,10.062499997729901,0,6.7703542727610575,0.023460256642308726,cold_to_warm_disk_process
1707104051.176,2024-02-05 03:34:11.176,0,82.31,142769952,0.5624999990686774,0,6.8081995499533265,0.023446050183526402,cold_to_warm_disk_process
1707104052.215,2024-02-05 03:34:12.215,0,61.31,142770024,9.18750000273576,0,6.789203756826537,0.02345180511474609,cold_to_warm_disk_process
1707104053.32,2024-02-05 03:34:13.320,0,87.3,142770096,0.8125000007566854,0,6.812186471874034,0.02339665643100081,cold_to_warm_disk_process
1707104054.867,2024-02-05 03:34:14.867,0,59.4,142770240,0.8124999993015081,0,6.838778143767185,0.023326775123333105,cold_to_warm_disk_process
1707104056.424,2024-02-05 03:34:16.424,0,64.61,142770384,9.249999999883585,0,6.859139488132872,0.023451180293642238,cold_to_warm_disk_process
1707104057.841,2024-02-05 03:34:17.841,0,111.59,142770492,9.375000001455177,0,6.852921353027183,0.024179031108987746,cold_to_warm_disk_process
1707104066.155,2024-02-05 03:34:26.155,0,89.34,142771140,15.530303031008572,0,6.845349859104374,0.021440374440160292,cold_to_warm_disk_process
1707104068.164,2024-02-05 03:34:28.164,0,93.91,142771320,5.937499999708962,0,6.840180272271409,0.0219455258599643,cold_to_warm_disk_process
1707104069.449,2024-02-05 03:34:29.449,0,88.45,142771428,4.500000004190952,0,6.8344498340367545,0.02269169379924905,cold_to_warm_disk_process
1707104070.501,2024-02-05 03:34:30.501,0,69.29,142771500,9.749999993073288,0,6.84530108941727,0.022923633970063306,cold_to_warm_disk_process
