1705315138.371,2024-01-15 10:38:58.371,0,81.56,651960,1.3124999999831886,0,5.511472516035773,0.023271725095551588,cold_to_warm_disk_process
1705315139.974,2024-01-15 10:38:59.974,0,84.21,652104,1.3749999999959215,0,5.510850702752645,0.02349060979382745,cold_to_warm_disk_process
1705315143.163,2024-01-15 10:39:03.163,0,58.76,652320,0.9999999999820375,0,5.520214479251493,0.023203093430091595,cold_to_warm_disk_process
1705315144.292,2024-01-15 10:39:04.292,1,86.13,652428,1.3749999999618012,0,5.50543726946425,0.025827638034162853,cold_to_warm_disk_process
1705315145.415,2024-01-15 10:39:05.415,1,67.68,652500,1.1250000000132019,0,5.521970187345026,0.026155044292581496,cold_to_warm_disk_process
1705315146.503,2024-01-15 10:39:06.503,1,87.5,652608,3.812500000003638,0,5.676155496725787,0.026704064730940193,cold_to_warm_disk_process
1705315147.597,2024-01-15 10:39:07.597,1,72.7,652680,0.7500000000050164,0,5.704819869836191,0.027732010555267333,cold_to_warm_disk_process
1705315148.807,2024-01-15 10:39:08.807,1,100.71,652788,4.562499999991587,0,5.7636482833868925,2.8522156996197174,cold_to_warm_disk_process
1705315149.921,2024-01-15 10:39:09.921,1,103.24,652896,7.8749999999729425,0,5.620167916409762,6.888809235552535,cold_to_warm_disk_process
1705315151.012,2024-01-15 10:39:11.012,1,101.23,653004,6.124999999991601,0,5.604073925552369,10.955400818218802,cold_to_warm_disk_process
1705315152.101,2024-01-15 10:39:12.101,1,81.13,653112,6.500000000033879,0,5.6169613106556,14.992620131292746,cold_to_warm_disk_process
1705315153.23,2024-01-15 10:39:13.230,1,103.31,653220,10.68750000002295,0,5.630580240797803,18.295130181316637,cold_to_warm_disk_process
1705315154.43,2024-01-15 10:39:14.430,1,97.99,653328,6.874999999968168,0,5.629763348837618,22.36283485925938,cold_to_warm_disk_process
1705315155.526,2024-01-15 10:39:15.526,1,84.0,653436,5.937500000010232,0,5.632238409552808,26.409803599498648,cold_to_warm_disk_process
1705315156.613,2024-01-15 10:39:16.613,1,117.2,653544,10.374999999993406,0,5.604720123670128,27.768291951199892,cold_to_warm_disk_process
1705315157.707,2024-01-15 10:39:17.707,1,98.61,653652,15.625000000028436,0,5.618156167552589,27.768137283090812,cold_to_warm_disk_process
1705315158.81,2024-01-15 10:39:18.810,1,116.64,653760,14.562499999993875,0,5.582310460642938,27.76820904996891,cold_to_warm_disk_process
1705315159.903,2024-01-15 10:39:19.903,1,91.34,653904,16.187500000006608,0,5.603854462040676,27.76816581754935,cold_to_warm_disk_process
1705315161.035,2024-01-15 10:39:21.035,1,115.87,654012,13.562499999983416,0,5.6511366563929295,27.767888002725353,cold_to_warm_disk_process
1705315162.265,2024-01-15 10:39:22.265,1,118.46,654156,25.500000000022283,0,7.592474303566074,27.770462110327575,cold_to_warm_disk_process
