1705331806.385,2024-01-15 15:16:46.385,0,80.24,53784,0.7500000000000284,0,5.254824053599837,0.023136138916015625,cold_to_warm_disk_process
1705331808.141,2024-01-15 15:16:48.141,0,88.24,53892,-0.12499999999988631,0,5.332782398434688,0.023426417646736933,cold_to_warm_disk_process
1705331814.647,2024-01-15 15:16:54.647,0,91.29,54396,1.249999999999929,0,5.2443019936072695,0.023265937279010638,cold_to_warm_disk_process
1705331815.897,2024-01-15 15:16:55.897,1,83.98,54504,3.187499999999588,0,5.3331847483532915,0.025629438202956628,cold_to_warm_disk_process
1705331817.009,2024-01-15 15:16:57.009,1,84.63,54612,1.1250000000000426,0,5.391757142564525,0.027097332675977682,cold_to_warm_disk_process
1705331818.155,2024-01-15 15:16:58.155,1,65.74,54684,0.8750000000002558,0,5.367872188305614,0.028235937403536387,cold_to_warm_disk_process
1705331819.25,2024-01-15 15:16:59.250,1,101.5,54792,3.0000000000000995,0,5.424249946597193,1.2675799803372088,cold_to_warm_disk_process
1705331820.338,2024-01-15 15:17:00.338,1,82.47,54864,7.499999999999574,0,5.3248695167021545,5.286254822669907,cold_to_warm_disk_process
1705331821.437,2024-01-15 15:17:01.437,1,104.92,54972,5.999999999999872,0,5.312079666259277,9.372134038338933,cold_to_warm_disk_process
1705331822.534,2024-01-15 15:17:02.534,1,82.63,55080,7.31250000000081,0,5.322187183911466,13.433169573887097,cold_to_warm_disk_process
1705331823.621,2024-01-15 15:17:03.621,1,105.97,55188,9.687499999999375,0,5.321906758210621,16.67646330114421,cold_to_warm_disk_process
1705331824.712,2024-01-15 15:17:04.712,1,83.95,55296,7.500000000000284,0,5.32933194307212,20.44464809543511,cold_to_warm_disk_process
1705331825.811,2024-01-15 15:17:05.811,1,103.91,55368,8.812500000000156,0,5.3235649275721375,27.775151158020417,cold_to_warm_disk_process
1705331826.917,2024-01-15 15:17:06.917,1,92.16,55476,7.937500000000597,0,5.305959070527795,27.7754676053672,cold_to_warm_disk_process
1705331828.005,2024-01-15 15:17:08.005,1,114.17,55584,16.43749999999855,0,5.3114334679051565,27.775471639054036,cold_to_warm_disk_process
1705331829.095,2024-01-15 15:17:09.095,1,113.9,55728,15.87500000000118,0,5.279855095505678,27.77506801088166,cold_to_warm_disk_process
1705331830.182,2024-01-15 15:17:10.182,1,115.48,55836,15.187500000000028,0,5.257859966622027,27.775126690688083,cold_to_warm_disk_process
1705331831.272,2024-01-15 15:17:11.272,1,127.18,55980,14.687499999999787,0,5.305922493262467,27.775224994051708,cold_to_warm_disk_process
1705331832.447,2024-01-15 15:17:12.447,1,128.72,56088,13.812499999999858,0,5.368652503299269,27.77551741015062,cold_to_warm_disk_process
