1705305003.451,2024-01-15 07:50:03.451,0,59.01,1277748,2.624999999989086,0,5.690336665643723,0.023518332119645744,cold_to_warm_disk_process
1705305007.52,2024-01-15 07:50:07.520,0,64.88,1278072,2.1875000000022595,0,5.657526862645192,0.023286950999292837,cold_to_warm_disk_process
1705305010.16,2024-01-15 07:50:10.160,1,108.25,1278252,1.3124999999945288,0,5.628740558342133,0.025072722599424162,cold_to_warm_disk_process
1705305011.264,2024-01-15 07:50:11.264,1,63.1,1278360,4.9999999999613465,0,5.832207668130123,0.02582635550663389,cold_to_warm_disk_process
1705305012.342,2024-01-15 07:50:12.342,1,96.46,1278432,0.812499999995012,0,5.869053162244415,0.0269281506352041,cold_to_warm_disk_process
1705305013.431,2024-01-15 07:50:13.431,1,79.2,1278504,3.0625000000100044,0,5.869040969824126,0.45260588913511957,cold_to_warm_disk_process
1705305014.531,2024-01-15 07:50:14.531,1,101.39,1278648,7.937500000048217,0,5.726645693265285,4.4909429133974275,cold_to_warm_disk_process
1705305015.631,2024-01-15 07:50:15.631,1,80.2,1278720,7.062500000006381,0,5.722073535656794,8.586787923630629,cold_to_warm_disk_process
1705305016.72,2024-01-15 07:50:16.720,1,102.83,1278828,5.687500000044565,0,5.699395633918679,12.690664434020821,cold_to_warm_disk_process
1705305017.8,2024-01-15 07:50:17.800,1,77.43,1278936,7.749999999987267,0,5.731510468960719,20.614250046995473,cold_to_warm_disk_process
1705305018.878,2024-01-15 07:50:18.878,1,90.85,1279044,7.74999999996453,0,5.695384327643496,24.68306707971466,cold_to_warm_disk_process
1705305019.96,2024-01-15 07:50:19.960,1,87.62,1279116,7.875000000024102,0,5.708491179454503,27.750058249684283,cold_to_warm_disk_process
1705305021.123,2024-01-15 07:50:21.123,1,94.37,1279260,10.437500000000455,0,5.721415144961171,27.749758275219705,cold_to_warm_disk_process
1705305022.206,2024-01-15 07:50:22.206,1,115.46,1279332,14.50000000000955,0,5.718598695874341,27.749158148165456,cold_to_warm_disk_process
1705305023.28,2024-01-15 07:50:23.280,1,93.68,1279476,17.50000000001819,0,5.673828128571999,27.751587099093584,cold_to_warm_disk_process
1705305024.369,2024-01-15 07:50:24.369,1,121.91,1279584,14.875000000006352,0,5.7158188240483785,27.751684768010286,cold_to_warm_disk_process
1705305025.452,2024-01-15 07:50:25.452,1,91.61,1279692,15.312499999959059,0,5.738764959032858,27.751658826802323,cold_to_warm_disk_process
1705305026.565,2024-01-15 07:50:26.565,1,103.28,1279800,14.937499999996362,0,5.787156675161126,27.751998587042564,cold_to_warm_disk_process
