1705335667.683,2024-01-15 16:21:07.683,0,71.26,344844,0.8750000000020606,0,5.248191376153769,0.023417111100821654,cold_to_warm_disk_process
1705335668.79,2024-01-15 16:21:08.790,0,76.22,344952,0.687500000003638,0,5.248447417011062,0.02337482057768723,cold_to_warm_disk_process
1705335670.008,2024-01-15 16:21:10.008,1,94.8,345024,1.1875000000145377,0,5.252227067761579,0.02344453745874865,cold_to_warm_disk_process
1705335671.156,2024-01-15 16:21:11.156,1,60.73,345132,0.9999999999877218,0,5.2720153683038,0.026073422925225617,cold_to_warm_disk_process
1705335672.257,2024-01-15 16:21:12.257,1,60.04,345204,3.562500000003851,0,5.418275659927021,0.02630634965567753,cold_to_warm_disk_process
1705335673.351,2024-01-15 16:21:13.351,1,56.2,345276,0.999999999993392,0,5.445720801344483,0.02718200372388993,cold_to_warm_disk_process
1705335674.443,2024-01-15 16:21:14.443,1,79.35,345348,0.5625000000009237,0,5.509048240048302,0.027730557007625185,cold_to_warm_disk_process
1705335675.529,2024-01-15 16:21:15.529,1,82.2,345456,2.250000000003652,0,5.376223997222079,0.028976687145598545,cold_to_warm_disk_process
1705335676.621,2024-01-15 16:21:16.621,1,101.89,345528,4.500000000001606,0,5.374053746145976,2.3398952732656197,cold_to_warm_disk_process
1705335677.716,2024-01-15 16:21:17.716,1,82.44,345636,5.375000000003638,0,5.374248824894389,6.374580608334597,cold_to_warm_disk_process
1705335678.827,2024-01-15 16:21:18.827,1,102.72,345744,7.875000000007049,0,5.384587998560319,14.427474717838463,cold_to_warm_disk_process
1705335679.927,2024-01-15 16:21:19.927,1,80.7,345852,9.124999999988873,0,5.376297151752734,18.23317031750514,cold_to_warm_disk_process
1705335681.016,2024-01-15 16:21:21.016,1,100.66,345924,6.437500000004107,0,5.373419740213631,22.258744109744953,cold_to_warm_disk_process
1705335682.105,2024-01-15 16:21:22.105,1,80.49,346032,7.812499999994316,0,5.352095194527651,26.149038661088618,cold_to_warm_disk_process
1705335683.193,2024-01-15 16:21:23.193,1,76.64,346140,9.312500000004306,0,5.360300694382805,27.77560271985284,cold_to_warm_disk_process
1705335684.284,2024-01-15 16:21:24.284,1,114.98,346248,14.624999999995225,0,5.359398455171392,27.775827197436264,cold_to_warm_disk_process
1705335685.373,2024-01-15 16:21:25.373,1,91.84,346356,14.750000000020705,0,5.377028697059286,27.7841145378666,cold_to_warm_disk_process
1705335686.472,2024-01-15 16:21:26.472,1,116.3,346464,16.18749999999524,0,5.388769999229439,27.78382165778118,cold_to_warm_disk_process
1705335687.561,2024-01-15 16:21:27.561,1,93.85,346572,15.187499999996135,0,5.506073289134992,27.783523654264254,cold_to_warm_disk_process
1705335688.654,2024-01-15 16:21:28.654,1,136.66,346680,13.625000000001819,0,5.438758928510466,27.78539826305022,cold_to_warm_disk_process
