1703838544.031,2023-12-29 08:29:04.031,1,98.33,49394844,0.8125000007566854,0,11.046686362302403,99044599722,null_state
1703838544.619,2023-12-29 08:29:04.619,1,107.93,49394916,0.8125000007566854,0,11.046686362302403,99045005134,null_state
1703838545.18,2023-12-29 08:29:05.180,1,82.56,49394952,1.1249999995925464,0,11.048490840505218,99045244287,null_state
1703838545.73,2023-12-29 08:29:05.730,1,78.53,49394988,1.1249999995925464,0,11.048490840505218,99045424280,null_state
1703838546.281,2023-12-29 08:29:06.281,1,56.38,49395024,2.2499999991850927,0,11.022947719999117,99045546859,null_state
1703838546.828,2023-12-29 08:29:06.828,1,56.84,49395060,1.3750000012805828,0,11.043053021056187,99045679271,null_state
1703838547.378,2023-12-29 08:29:07.378,1,82.1,49395096,1.3750000012805828,0,11.043053021056187,99045760629,null_state
1703838547.926,2023-12-29 08:29:07.926,1,91.78,49395168,3.3124999987194315,0,9.681013365696895,99046469851,null_state
1703838548.478,2023-12-29 08:29:08.478,0,69.35,49395204,3.3124999987194315,0,9.681013365696895,99047115867,null_state
1703838549.004,2023-12-29 08:29:09.004,0,70.59,49395240,1.3125000012223467,0,9.665419260146868,99047268265,null_state
1703838549.53,2023-12-29 08:29:09.530,0,94.16,49395276,1.3125000012223467,0,9.665419260146868,99047538276,null_state
1703838550.053,2023-12-29 08:29:10.053,0,81.24,49395312,1.5625000000000142,0,9.640522337916098,99047823783,null_state
1703838550.585,2023-12-29 08:29:10.585,0,68.86,49395348,1.5625000000000142,0,9.640522337916098,99048131343,null_state
1703838551.111,2023-12-29 08:29:11.111,0,56.87,49395384,1.4374999998835847,0,9.66009117248044,99048425085,null_state
1703838551.64,2023-12-29 08:29:11.640,0,64.26,49395420,1.4374999998835847,0,9.66009117248044,99048709258,null_state
1703838552.166,2023-12-29 08:29:12.166,0,82.04,49395456,1.6250000000582219,0,9.67190562774078,99048963366,null_state
1703838552.693,2023-12-29 08:29:12.693,0,77.76,49395528,1.6250000000582219,0,9.67190562774078,99049257215,null_state
1703838553.219,2023-12-29 08:29:13.219,0,57.45,49395564,2.8749999997671694,0,9.64682581920567,99049561374,null_state
1703838553.752,2023-12-29 08:29:13.752,0,70.42,49395600,2.8749999997671694,0,9.634511474713468,99049891731,null_state
1703838554.28,2023-12-29 08:29:14.280,0,79.46,49395636,0.8125000007566996,0,9.634511474713468,99050139967,null_state
1703838554.812,2023-12-29 08:29:14.812,0,84.17,49395672,1.6875000001164153,0,9.646557585959306,99050458639,null_state
1703838555.34,2023-12-29 08:29:15.340,0,56.66,49395708,1.6875000001164153,0,9.646557585959306,99050705379,null_state
1703838555.866,2023-12-29 08:29:15.866,0,59.62,49395744,1.5624999985448085,0,9.660505714770276,99051001286,null_state
1703838556.39,2023-12-29 08:29:16.390,0,82.68,49395780,1.5624999985448085,0,9.660505714770276,99051248819,null_state
1703838556.917,2023-12-29 08:29:16.917,0,97.94,49395852,1.8124999987776533,0,9.649166763901217,99051533942,null_state
1703838557.445,2023-12-29 08:29:17.445,0,59.56,49395852,1.8124999987776533,0,9.649166763901217,99051779920,null_state
1703838557.967,2023-12-29 08:29:17.967,0,63.51,49395924,0.562500000523869,0,9.65567751633571,99052082216,null_state
1703838558.496,2023-12-29 08:29:18.496,0,93.63,49395960,0.562500000523869,0,9.65567751633571,99052400415,null_state
1703838559.021,2023-12-29 08:29:19.021,0,95.3,49395996,1.6875000015716068,0,9.65848177300225,99052676279,null_state
1703838559.546,2023-12-29 08:29:19.546,0,69.68,49396032,1.6875000015716068,0,9.65848177300225,99052920014,null_state
1703838560.084,2023-12-29 08:29:20.084,0,60.05,49396068,1.374999999825377,0,9.657969691350099,99053199818,null_state
1703838560.614,2023-12-29 08:29:20.614,0,64.51,49396104,1.374999999825377,0,9.657969691350099,99053518559,null_state
1703838561.137,2023-12-29 08:29:21.137,0,83.5,49396140,1.8125000002328306,0,9.654750892393722,99053796262,null_state
1703838561.665,2023-12-29 08:29:21.665,0,86.62,49396212,1.8125000002328306,0,9.654750892393722,99054086885,null_state
1703838562.191,2023-12-29 08:29:22.191,0,59.52,49396212,1.2499999967985786,0,9.670930234117634,99054351449,null_state
1703838562.718,2023-12-29 08:29:22.718,0,56.42,49396248,1.2499999967985786,0,9.670930234117634,99054701399,null_state
1703838563.241,2023-12-29 08:29:23.241,0,98.07,49396320,1.3750000012805828,0,9.70014327313082,99054971618,null_state
1703838563.767,2023-12-29 08:29:23.767,0,92.93,49396356,1.3124999983119778,0,9.700435891217762,99055345659,null_state
1703838564.292,2023-12-29 08:29:24.292,0,94.93,49396428,1.3124999983119778,0,9.700435891217762,99055562986,null_state
1703838564.816,2023-12-29 08:29:24.816,0,92.75,49396464,0.8124999993014939,0,9.697875482957008,99055872778,null_state
1703838565.344,2023-12-29 08:29:25.344,0,84.41,49396536,0.8124999993014939,0,9.697875482957008,99056104572,null_state
1703838565.869,2023-12-29 08:29:25.869,0,85.53,49396572,1.6875000001164153,0,9.711372492217274,99056401911,null_state
1703838566.396,2023-12-29 08:29:26.396,0,59.07,49396608,1.6875000001164153,0,9.711372492217274,99056661150,null_state
1703838566.923,2023-12-29 08:29:26.923,0,74.44,49396644,0.9374999994179234,0,9.715054603144644,99056943148,null_state
1703838567.446,2023-12-29 08:29:27.446,0,85.82,49396680,0.9374999994179234,0,9.715054603144644,99057195313,null_state
1703838567.979,2023-12-29 08:29:27.979,0,89.32,49396716,1.5000000013969839,0,9.794805224257015,99057489511,null_state
1703838568.507,2023-12-29 08:29:28.507,0,69.93,49396788,1.5000000013969839,0,9.794805224257015,99057818366,null_state
1703838569.031,2023-12-29 08:29:29.031,0,75.37,49396788,1.7500000016298287,0,9.692803436116655,99058111463,null_state
1703838569.556,2023-12-29 08:29:29.556,0,66.81,49396824,1.7500000016298287,0,9.692803436116655,99058380339,null_state
1703838570.079,2023-12-29 08:29:30.079,0,81.99,49396896,1.062500000989516,0,9.69043810658053,99058627738,null_state
