1705381420.236,2024-01-16 05:03:40.236,0,81.07,3773232,1.8749999999727152,0,5.535664296785005,0.03820685682625606,cold_to_warm_disk_process
1705381424.306,2024-01-16 05:03:44.306,2,91.91,3773520,1.24999999998181,0,5.57378999967812,0.02553979281721444,cold_to_warm_disk_process
1705381425.506,2024-01-16 05:03:45.506,2,76.72,3773628,1.5624999998635758,0,5.576326023407499,0.029747798525053874,cold_to_warm_disk_process
1705381426.622,2024-01-16 05:03:46.622,2,91.68,3773736,6.125000000065469,0,5.770478147766299,0.030467164927515486,cold_to_warm_disk_process
1705381427.735,2024-01-16 05:03:47.735,2,72.55,3773808,0.625000000036394,0,5.783853234454418,0.031129075192857063,cold_to_warm_disk_process
1705381428.866,2024-01-16 05:03:48.866,2,71.56,3773880,2.374999999983629,0,5.6829609442591735,0.03416962386675721,cold_to_warm_disk_process
1705381429.989,2024-01-16 05:03:49.989,2,90.56,3773952,6.687499999998181,0,5.65166299756054,3.8550613673462264,cold_to_warm_disk_process
1705381431.099,2024-01-16 05:03:51.099,2,93.99,3774096,6.374999999979991,0,5.65201657779204,7.9069322866680976,cold_to_warm_disk_process
1705381432.21,2024-01-16 05:03:52.210,2,99.94,3774204,6.375000000025466,0,5.638141601811111,12.020750160386095,cold_to_warm_disk_process
1705381433.433,2024-01-16 05:03:53.433,2,86.59,3774312,8.624999999983629,0,5.653382129030937,16.040556983626416,cold_to_warm_disk_process
1705381434.554,2024-01-16 05:03:54.554,2,103.77,3774384,8.874999999943597,0,5.673292353790917,19.98768973656358,cold_to_warm_disk_process
1705381435.728,2024-01-16 05:03:55.728,2,84.66,3774492,6.750000000056403,0,5.674767636825796,24.038438472939752,cold_to_warm_disk_process
1705381436.839,2024-01-16 05:03:56.839,2,111.21,3774636,11.687500000016371,0,5.6443719293385755,27.757057628149273,cold_to_warm_disk_process
1705381437.95,2024-01-16 05:03:57.950,2,95.91,3774708,15.562500000032728,0,5.629643483833337,27.75461050604312,cold_to_warm_disk_process
1705381439.058,2024-01-16 05:03:59.058,2,94.65,3774852,14.750000000003652,0,5.609794221182236,27.755271937366754,cold_to_warm_disk_process
1705381440.167,2024-01-16 05:04:00.167,2,115.28,3774960,16.812500000014552,0,5.597284796440203,27.755422966114917,cold_to_warm_disk_process
1705381441.28,2024-01-16 05:04:01.280,2,92.77,3775068,13.937499999929074,0,5.5999915140744445,27.755461823105502,cold_to_warm_disk_process
1705381442.396,2024-01-16 05:04:02.396,2,104.48,3775212,17.437499999959968,0,5.692495418087897,27.755870845628333,cold_to_warm_disk_process
1705381443.565,2024-01-16 05:04:03.565,2,83.94,3775284,6.625000000076383,0,6.299556098307985,27.758498701016205,cold_to_warm_disk_process
1705381444.764,2024-01-16 05:04:04.764,2,82.65,3775392,1.9999999998617426,0,6.950387572703411,27.788459341304197,cold_to_warm_disk_process
