1707109857.946,2024-02-05 05:10:57.946,0,66.06,361152,0.7500000000050022,0,5.690007470295911,0.023714460175612878,cold_to_warm_disk_process
1707109861.343,2024-02-05 05:11:01.343,0,56.8,361440,2.312499999999318,0,5.682996828629559,0.023619783335718614,cold_to_warm_disk_process
1707109863.39,2024-02-05 05:11:03.390,0,57.3,361584,2.312499999999318,0,5.668292769760652,0.023745405262914195,cold_to_warm_disk_process
1707109865.829,2024-02-05 05:11:05.829,0,64.51,361800,0.9999999999877076,0,5.6734745483836075,0.023857511323073816,cold_to_warm_disk_process
1707109866.974,2024-02-05 05:11:06.974,1,86.32,361872,5.0625000000082,0,5.824197248000047,0.027987184195682916,cold_to_warm_disk_process
1707109868.063,2024-02-05 05:11:08.063,1,73.3,361944,0.6874999999922693,0,5.821063795985695,0.02916634249632386,cold_to_warm_disk_process
1707109869.137,2024-02-05 05:11:09.137,1,98.1,362016,2.437500000013415,0,5.84302234492674,0.031177866006171565,cold_to_warm_disk_process
1707109870.273,2024-02-05 05:11:10.273,1,83.91,362124,5.624999999986358,0,5.905337805025399,3.0699247276006534,cold_to_warm_disk_process
1707109871.349,2024-02-05 05:11:11.349,1,128.63,362232,10.374999999999076,0,5.772489193553087,4.481129912149495,cold_to_warm_disk_process
1707109872.457,2024-02-05 05:11:12.457,1,118.03,362376,12.750000000011141,0,6.0537561372071576,4.482947942647386,cold_to_warm_disk_process
