1691273652.692,2023-08-05 22:14:12.692,0,1.214,0,8.000000000174623,0,22.469624444084907,452015202768,null_state
1691273653.216,2023-08-05 22:14:13.216,0,2.833,0,8.000000000174623,0,22.469624444084907,452015493689,null_state
1691273653.74,2023-08-05 22:14:13.740,0,3.899,0,15.499999999883585,0,22.949871947153046,452015764976,null_state
1691273654.263,2023-08-05 22:14:14.263,0,2.213,0,15.499999999883585,0,22.949871947153046,452016039958,null_state
1691273654.789,2023-08-05 22:14:14.789,0,1.345,0,32.74999999994179,0,22.484225230948933,452016342086,null_state
1691273655.314,2023-08-05 22:14:15.314,0,1.905,0,32.74999999994179,0,22.484225230948933,452016577461,null_state
1691273655.838,2023-08-05 22:14:15.838,0,1.612,0,17.50000000029104,0,22.49882601781296,452016846985,null_state
1691273656.36,2023-08-05 22:14:16.360,0,1.895,0,17.50000000029104,0,22.49882601781296,452017117368,null_state
1691273656.885,2023-08-05 22:14:16.885,0,1.198,0,17.75000000016007,0,22.52427874085971,452017387520,null_state
1691273657.409,2023-08-05 22:14:17.409,0,1.292,0,4.249999999592546,0,22.481857535781792,452017645546,null_state
1691273657.931,2023-08-05 22:14:17.931,0,1.224,0,4.249999999592546,0,22.481857535781792,452017895413,null_state
1691273658.457,2023-08-05 22:14:18.457,0,2.119,0,12.5,0,22.447525955858268,452018171362,null_state
1691273658.979,2023-08-05 22:14:18.979,0,1.214,0,12.5,0,22.447525955858268,452018428430,null_state
1691273659.504,2023-08-05 22:14:19.504,0,1.962,0,7.000000000334694,0,22.447525955858268,452018687433,null_state
1691273660.024,2023-08-05 22:14:20.024,0,1.23,0,7.000000000334694,0,22.447525955858268,452018966167,null_state
1691273660.547,2023-08-05 22:14:20.547,0,1.397,0,15.749999999752617,0,22.477911377169892,452019211983,null_state
1691273661.069,2023-08-05 22:14:21.069,0,1.193,0,15.749999999752617,0,22.477911377169892,452019490171,null_state
1691273661.593,2023-08-05 22:14:21.593,0,2.286,0,7.499999999708962,0,22.485606386463097,452019749181,null_state
1691273662.118,2023-08-05 22:14:22.118,0,1.203,0,7.499999999708962,0,22.485606386463097,452020205444,null_state
1691273662.643,2023-08-05 22:14:22.643,0,1.434,0,6.750000000465661,0,22.48580369439369,452020466826,null_state
1691273663.171,2023-08-05 22:14:23.171,0,1.203,0,6.750000000465661,0,22.48580369439369,452020770921,null_state
1691273663.693,2023-08-05 22:14:23.693,0,1.266,0,5.499999999665306,0,22.48580369439369,452021036240,null_state
1691273664.215,2023-08-05 22:14:24.215,0,4.314,0,5.499999999665306,0,22.48580369439369,452021320391,null_state
1691273664.739,2023-08-05 22:14:24.739,0,1.612,0,35.25000000008731,0,23.564486150956352,452021628681,null_state
1691273665.264,2023-08-05 22:14:25.264,0,1.539,0,35.25000000008731,0,23.564486150956352,452021885199,null_state
1691273665.787,2023-08-05 22:14:25.787,0,2.479,0,19.00000000023283,0,22.491920240242138,452022148273,null_state
1691273666.309,2023-08-05 22:14:26.309,0,2.203,0,19.00000000023283,0,22.491920240242138,452022407507,null_state
1691273666.829,2023-08-05 22:14:26.829,0,1.209,0,18.999999999505235,0,22.54775838460051,452022667801,null_state
1691273667.351,2023-08-05 22:14:27.351,0,1.816,0,18.999999999505235,0,22.54775838460051,452022887701,null_state
1691273667.875,2023-08-05 22:14:27.875,0,1.193,0,13.500000000567525,0,22.51638642363591,452023149563,null_state
1691273668.396,2023-08-05 22:14:28.396,0,1.711,0,10.74999999946158,0,22.496655630576416,452023407663,null_state
1691273668.919,2023-08-05 22:14:28.919,0,1.214,0,10.74999999946158,0,22.496655630576416,452023672589,null_state
1691273669.441,2023-08-05 22:14:29.441,0,2.161,0,2.7500000007421477,0,22.497444862298796,452023938770,null_state
1691273669.961,2023-08-05 22:14:29.961,0,1.224,0,2.7500000007421477,0,22.497444862298796,452024152845,null_state
1691273670.485,2023-08-05 22:14:30.485,0,2.245,0,11.749999999665306,0,22.47258406304383,452024431553,null_state
1691273671.011,2023-08-05 22:14:31.011,0,1.25,0,11.749999999665306,0,22.47258406304383,452024712427,null_state
1691273671.533,2023-08-05 22:14:31.533,0,1.905,0,8.000000000174623,0,22.466467517195383,452024980567,null_state
1691273672.058,2023-08-05 22:14:32.058,0,1.235,0,8.000000000174623,0,22.466467517195383,452025363255,null_state
1691273672.59,2023-08-05 22:14:32.590,0,2.208,0,9.74999999962165,0,22.465678285473007,452025677520,null_state
1691273673.116,2023-08-05 22:14:33.116,0,1.282,0,9.74999999962165,0,22.465678285473007,452026182912,null_state
1691273673.64,2023-08-05 22:14:33.640,0,1.528,0,7.000000000334694,0,22.466467517195383,452026438594,null_state
1691273674.16,2023-08-05 22:14:34.160,0,1.219,0,7.000000000334694,0,22.466467517195383,452026724414,null_state
1691273674.683,2023-08-05 22:14:34.683,0,2.787,0,9.99999999985448,0,22.466467517195383,452027022972,null_state
1691273675.204,2023-08-05 22:14:35.204,0,3.962,0,9.99999999985448,0,22.466467517195383,452027286686,null_state
1691273675.727,2023-08-05 22:14:35.727,0,2.245,0,37.000000000261934,0,22.519740658456026,452027538756,null_state
1691273676.254,2023-08-05 22:14:36.254,0,1.203,0,37.000000000261934,0,22.519740658456026,452027816179,null_state
1691273676.782,2023-08-05 22:14:36.782,0,1.214,0,19.4999999996071,0,22.528422207402205,452028105888,null_state
1691273677.304,2023-08-05 22:14:37.304,0,1.727,0,19.4999999996071,0,22.528422207402205,452028340801,null_state
1691273677.826,2023-08-05 22:14:37.826,0,1.617,0,13.499999999839929,0,22.485606386463097,452028605326,null_state
1691273678.348,2023-08-05 22:14:38.348,0,1.858,0,13.499999999839929,0,22.485606386463097,452028874322,null_state
1691273678.874,2023-08-05 22:14:38.874,0,1.193,0,15.999999999985448,0,22.47929253268406,452029132420,null_state
1691273679.398,2023-08-05 22:14:39.398,0,1.455,0,15.999999999985448,0,22.472386755113234,452029235190,null_state
1691273680.02,2023-08-05 22:14:40.020,0,1.224,0,5.500000000392902,0,22.472386755113234,452029346606,null_state
1691273681.022,2023-08-05 22:14:41.022,0,1.382,0,6.750000000101863,0,22.478503300961677,452029483199,null_state
1691273682.913,2023-08-05 22:14:42.913,0,1.188,0,5.500000000029104,0,22.51026987778747,452029986357,null_state
1691273684.727,2023-08-05 22:14:44.727,0,1.256,0,8.499999999912689,0,22.484225230948933,452030312343,null_state
1691273686.003,2023-08-05 22:14:46.003,0,3.282,0,11.24999999992724,0,22.621946166504216,452030482825,null_state
1691273687.142,2023-08-05 22:14:47.142,0,1.481,0,35.99999999969441,0,22.501785636771885,452030679357,null_state
1691273689.593,2023-08-05 22:14:49.593,0,1.711,0,12.250000000130967,0,22.503956024008428,452030985379,null_state
1691273690.114,2023-08-05 22:14:50.114,0,1.245,0,12.250000000130967,0,22.503956024008428,452031254327,null_state
1691273690.637,2023-08-05 22:14:50.637,0,1.356,0,9.749999999985448,0,22.520727198109,452031532037,null_state
1691273691.159,2023-08-05 22:14:51.159,0,1.387,0,9.749999999985448,0,22.520727198109,452031820010,null_state
1691273691.681,2023-08-05 22:14:51.681,0,1.356,0,9.49999999938882,0,22.55091531149003,452032133796,null_state
1691273692.203,2023-08-05 22:14:52.203,0,1.156,0,9.49999999938882,0,22.55091531149003,452032389699,null_state
1691273692.723,2023-08-05 22:14:52.723,0,1.161,0,6.000000000494765,0,22.5325656739447,452032652437,null_state
1691273693.246,2023-08-05 22:14:53.246,0,1.156,0,6.000000000494765,0,22.5325656739447,452032945870,null_state
1691273693.765,2023-08-05 22:14:53.765,0,1.151,0,6.999999999970896,0,22.5325656739447,452033231986,null_state
1691273694.286,2023-08-05 22:14:54.286,0,1.282,0,6.999999999970896,0,22.5325656739447,452033579122,null_state
1691273694.903,2023-08-05 22:14:54.903,0,1.261,0,5.000000000291038,0,22.5325656739447,452033976262,null_state
1691273695.427,2023-08-05 22:14:55.427,0,1.277,0,10.499999999956344,0,22.526449128096253,452034240218,null_state
1691273695.956,2023-08-05 22:14:55.956,0,1.769,0,10.499999999956344,0,22.526449128096253,452034512367,null_state
1691273696.481,2023-08-05 22:14:56.481,0,4.122,0,23.49999999969441,0,22.947109636124715,452034792145,null_state
1691273697.003,2023-08-05 22:14:57.003,0,1.497,0,23.49999999969441,0,22.947109636124715,452035057500,null_state
1691273697.527,2023-08-05 22:14:57.527,0,1.78,0,33.250000000043656,0,22.52191104569257,452035356245,null_state
1691273698.052,2023-08-05 22:14:58.052,0,2.641,0,33.250000000043656,0,22.52191104569257,452035615360,null_state
1691273698.579,2023-08-05 22:14:58.579,0,2.229,0,12.24999999976717,0,22.475149066141565,452035887842,null_state
1691273699.104,2023-08-05 22:14:59.104,0,1.434,0,12.24999999976717,0,22.475149066141565,452036124522,null_state
1691273699.642,2023-08-05 22:14:59.642,0,1.392,0,19.25000000046566,0,22.515202576052342,452036378514,null_state
1691273700.166,2023-08-05 22:15:00.166,0,1.172,0,19.25000000046566,0,22.515202576052342,452036645075,null_state
1691273700.693,2023-08-05 22:15:00.693,0,1.277,0,9.249999999883585,0,22.4658755934036,452036919209,null_state
1691273701.214,2023-08-05 22:15:01.214,0,1.403,0,9.249999999883585,0,22.4658755934036,452037197026,null_state
1691273701.737,2023-08-05 22:15:01.737,0,1.486,0,11.24999999992724,0,22.508691414342707,452037461474,null_state
1691273702.268,2023-08-05 22:15:02.268,0,1.261,0,11.24999999992724,0,22.508691414342707,452037727234,null_state
1691273702.794,2023-08-05 22:15:02.794,0,1.161,0,9.249999999883585,0,22.490736392658565,452038014794,null_state
1691273703.356,2023-08-05 22:15:03.356,0,1.161,0,9.249999999883585,0,22.490736392658565,452038266747,null_state
1691273703.88,2023-08-05 22:15:03.880,0,1.266,0,5.500000000029104,0,22.489947160936186,452038565798,null_state
1691273704.403,2023-08-05 22:15:04.403,0,1.895,0,8.75000000014552,0,22.489947160936186,452038926757,null_state
1691273704.943,2023-08-05 22:15:04.943,0,1.382,0,8.75000000014552,0,22.489947160936186,452039270249,null_state
1691273705.469,2023-08-05 22:15:05.469,0,1.701,0,9.500000000116415,0,22.477714069239298,452039527359,null_state
1691273705.998,2023-08-05 22:15:05.998,0,1.198,0,9.500000000116415,0,22.477714069239298,452039811667,null_state
1691273706.528,2023-08-05 22:15:06.528,0,2.109,0,12.24999999976717,0,22.441014794148636,452040078689,null_state
1691273707.055,2023-08-05 22:15:07.055,0,2.74,0,12.24999999976717,0,22.441014794148636,452040375846,null_state
1691273707.578,2023-08-05 22:15:07.578,0,1.785,0,34.99999999985448,0,23.5508719037453,452040633437,null_state
1691273708.109,2023-08-05 22:15:08.109,0,2.411,0,34.99999999985448,0,23.5508719037453,452040893720,null_state
1691273708.631,2023-08-05 22:15:08.631,0,1.539,0,17.75000000016007,0,22.461929434791703,452041161596,null_state
1691273709.175,2023-08-05 22:15:09.175,0,1.198,0,17.75000000016007,0,22.461929434791703,452041420052,null_state
1691273709.698,2023-08-05 22:15:09.698,0,1.245,0,17.250000000058208,0,22.50948064606509,452041703325,null_state
1691273710.221,2023-08-05 22:15:10.221,0,2.427,0,17.250000000058208,0,22.50948064606509,452041965729,null_state
1691273710.744,2023-08-05 22:15:10.744,0,1.188,0,16.24999999985448,0,22.484225230948933,452042224233,null_state
1691273711.282,2023-08-05 22:15:11.282,0,1.193,0,16.24999999985448,0,22.484225230948933,452042490713,null_state
1691273711.807,2023-08-05 22:15:11.807,0,1.235,0,7.000000000334694,0,22.477911377169892,452042786473,null_state
1691273712.332,2023-08-05 22:15:12.332,0,1.403,0,7.000000000334694,0,22.477911377169892,452043033198,null_state
1691273712.853,2023-08-05 22:15:12.853,0,1.188,0,9.74999999962165,0,22.477122145447513,452043504187,null_state
1691273713.375,2023-08-05 22:15:13.375,0,1.298,0,9.74999999962165,0,22.477122145447513,452043744922,null_state
1691273713.9,2023-08-05 22:15:13.900,0,1.188,0,7.749999999941792,0,22.464889053750625,452044051857,null_state
1691273714.424,2023-08-05 22:15:14.424,0,1.335,0,5.250000000523869,0,22.464889053750625,452044392732,null_state
1691273715.027,2023-08-05 22:15:15.027,0,1.177,0,5.250000000523869,0,22.464889053750625,452044793512,null_state
1691273715.559,2023-08-05 22:15:15.559,0,1.617,0,10.99999999969441,0,22.44042287035685,452045038253,null_state
1691273716.081,2023-08-05 22:15:16.081,0,1.214,0,10.99999999969441,0,22.44042287035685,452045324087,null_state
1691273716.603,2023-08-05 22:15:16.603,0,1.617,0,11.750000000029104,0,22.446144800344108,452045577234,null_state
1691273717.125,2023-08-05 22:15:17.125,0,1.146,0,11.750000000029104,0,22.446144800344108,452045874220,null_state
1691273717.647,2023-08-05 22:15:17.647,0,2.651,0,6.999999999970896,0,22.446144800344108,452046121428,null_state
1691273718.17,2023-08-05 22:15:18.170,0,3.51,0,6.999999999970896,0,22.446144800344108,452046385226,null_state
1691273718.691,2023-08-05 22:15:18.691,0,2.109,0,38.75000000007276,0,22.47968714854525,452046652571,null_state
1691273719.235,2023-08-05 22:15:19.235,0,1.224,0,38.75000000007276,0,22.47968714854525,452046930090,null_state
1691273719.758,2023-08-05 22:15:19.758,0,1.23,0,16.50000000008731,0,22.50316679228605,452047208621,null_state
1691273720.28,2023-08-05 22:15:20.280,0,2.323,0,16.50000000008731,0,22.50316679228605,452047432260,null_state
1691273720.804,2023-08-05 22:15:20.804,0,2.265,0,14.500000000043656,0,22.485606386463097,452047710289,null_state
1691273721.34,2023-08-05 22:15:21.340,0,1.497,0,14.500000000043656,0,22.485606386463097,452047949735,null_state
1691273721.897,2023-08-05 22:15:21.897,0,1.24,0,18.999999999505235,0,22.492512164033922,452048247435,null_to_cold_process
1691273722.147,2023-08-05 22:15:22.147,0,1.219,0,18.999999999505235,0,22.492512164033922,452048367474,null_to_cold_process
1691273722.401,2023-08-05 22:15:22.401,0,1.308,0,18.999999999505235,0,22.463902514097654,452048483921,null_to_cold_process
1691273722.639,2023-08-05 22:15:22.639,0,1.46,0,9.750000000349246,0,22.463902514097654,452048626836,null_to_cold_process
1691273722.883,2023-08-05 22:15:22.883,0,1.24,0,9.750000000349246,0,22.463902514097654,452048775809,null_to_cold_process
1691273723.124,2023-08-05 22:15:23.124,0,1.156,0,9.750000000349246,0,22.463902514097654,452048877815,null_to_cold_process
1691273723.354,2023-08-05 22:15:23.354,0,1.198,0,9.750000000349246,0,22.463902514097654,452048988753,null_to_cold_process
1691273723.774,2023-08-05 22:15:23.774,0,1.172,0,7.776669990102448,0,22.465480977542413,452049120571,null_to_cold_process
1691273724.034,2023-08-05 22:15:24.034,0,1.188,0,7.776669990102448,0,22.465480977542413,452049746550,null_to_cold_process
1691273724.315,2023-08-05 22:15:24.315,0,1.319,0,7.776669990102448,0,22.465480977542413,452051176211,null_to_cold_process
1691273739.79,2023-08-05 22:15:39.790,1,2.282,0,19.499999999970896,0,23.72983019679493,452084476838,cold_state
1691273740.332,2023-08-05 22:15:40.332,1,2.349,0,19.499999999970896,0,23.72983019679493,452085593255,cold_state
1691273740.876,2023-08-05 22:15:40.876,1,2.177,0,37.74999999986903,0,23.377438232752326,452086778343,cold_state
1691273741.422,2023-08-05 22:15:41.422,1,2.625,0,17.50000000029104,0,23.323178551838712,452087832726,cold_state
1691273742.145,2023-08-05 22:15:42.145,1,1.209,0,17.50000000029104,0,23.323178551838712,452088966490,cold_state
1691273742.687,2023-08-05 22:15:42.687,1,1.219,0,20.749999999679858,0,23.38000323585006,452090258036,cold_state
1691273743.23,2023-08-05 22:15:43.230,1,1.188,0,20.749999999679858,0,23.38000323585006,452091360589,cold_state
1691273743.771,2023-08-05 22:15:43.771,1,1.188,0,12.24999999976717,0,23.32850586596478,452092532398,cold_state
1691273744.316,2023-08-05 22:15:44.316,1,1.69,0,12.24999999976717,0,23.32850586596478,452093677410,cold_state
1691273744.858,2023-08-05 22:15:44.858,1,1.329,0,13.750000000436557,0,23.32850586596478,452094027279,cold_state
1691273745.797,2023-08-05 22:15:45.797,1,1.46,0,18.250000000261934,0,23.331268176993106,452094324639,cold_state
1691273747.934,2023-08-05 22:15:47.934,1,1.277,0,12.999999999738066,0,23.349223198677247,452094804431,cold_state
