1691272599.349,2023-08-05 21:56:39.349,0,1.424,0,7.7499999995779945,0,22.095528607676858,450481431706,null_state
1691272599.87,2023-08-05 21:56:39.870,0,1.229,0,8.500000000640284,0,22.0937528363015,450481702321,null_state
1691272600.398,2023-08-05 21:56:40.398,0,2.177,0,12.250000000130967,0,22.08447936356354,450481994102,null_state
1691272600.921,2023-08-05 21:56:40.921,0,1.23,0,12.250000000130967,0,22.08447936356354,450482252025,null_state
1691272601.446,2023-08-05 21:56:41.446,0,1.397,0,6.249999999636202,0,22.08290090011878,450482627570,null_state
1691272601.967,2023-08-05 21:56:41.967,0,1.308,0,6.249999999636202,0,22.08290090011878,450482884923,null_state
1691272602.491,2023-08-05 21:56:42.491,0,2.125,0,10.499999999956344,0,22.10125053766411,450483202049,null_state
1691272603.013,2023-08-05 21:56:43.013,0,1.24,0,10.499999999956344,0,22.10125053766411,450483643858,null_state
1691272603.534,2023-08-05 21:56:43.534,0,2.062,0,7.249999999839929,0,22.10125053766411,450483897604,null_state
1691272604.058,2023-08-05 21:56:44.058,0,1.245,0,7.249999999839929,0,22.10125053766411,450484174450,null_state
1691272604.581,2023-08-05 21:56:44.581,0,1.57,0,9.750000000713044,0,22.10125053766411,450484459290,null_state
1691272605.103,2023-08-05 21:56:45.103,0,4.085,0,9.750000000713044,0,22.10125053766411,450484713973,null_state
1691272605.628,2023-08-05 21:56:45.628,0,1.988,0,38.49999999947613,0,22.123151717960152,450484963603,null_state
1691272606.151,2023-08-05 21:56:46.151,0,1.298,0,38.49999999947613,0,22.123151717960152,450485239181,null_state
1691272606.674,2023-08-05 21:56:46.674,0,1.502,0,15.499999999883585,0,22.138344428615962,450485483624,null_state
1691272607.197,2023-08-05 21:56:47.197,0,2.36,0,15.499999999883585,0,22.138344428615962,450485751304,null_state
1691272607.721,2023-08-05 21:56:47.721,0,1.282,0,16.25000000021828,0,22.09079321734258,450486006464,null_state
1691272608.244,2023-08-05 21:56:48.244,0,1.638,0,16.25000000021828,0,22.09079321734258,450486302235,null_state
1691272608.765,2023-08-05 21:56:48.765,0,1.203,0,11.750000000029104,0,22.102631693178274,450486600196,null_state
1691272609.286,2023-08-05 21:56:49.286,0,1.203,0,11.750000000029104,0,22.102631693178274,450486852478,null_state
1691272609.811,2023-08-05 21:56:49.811,0,1.24,0,9.249999999883585,0,22.096317839399237,450487158038,null_state
1691272610.336,2023-08-05 21:56:50.336,0,1.392,0,9.249999999883585,0,22.096317839399237,450487441859,null_state
1691272610.858,2023-08-05 21:56:50.858,0,1.256,0,10.250000000087311,0,22.100658613872326,450487727944,null_state
1691272611.386,2023-08-05 21:56:51.386,0,1.769,0,10.250000000087311,0,22.100658613872326,450487973980,null_state
1691272611.91,2023-08-05 21:56:51.910,0,1.24,0,6.7499999997380655,0,22.100658613872326,450488242057,null_state
1691272612.432,2023-08-05 21:56:52.432,0,1.701,0,10.500000000320142,0,22.102237077317085,450488537101,null_state
1691272612.953,2023-08-05 21:56:52.953,0,1.277,0,10.500000000320142,0,22.102237077317085,450489011717,null_state
1691272613.477,2023-08-05 21:56:53.477,0,2.077,0,7.499999999708962,0,22.100658613872326,450489274990,null_state
1691272614.005,2023-08-05 21:56:54.005,0,1.245,0,7.499999999708962,0,22.100658613872326,450489552771,null_state
1691272614.53,2023-08-05 21:56:54.530,0,2.156,0,6.500000000232831,0,22.100658613872326,450489834861,null_state
1691272615.053,2023-08-05 21:56:55.053,0,1.261,0,6.500000000232831,0,22.100658613872326,450490102627,null_state
1691272615.577,2023-08-05 21:56:55.577,0,3.021,0,12.999999999738066,0,22.252191104569256,450490353518,null_state
1691272616.1,2023-08-05 21:56:56.100,0,1.575,0,12.999999999738066,0,22.252191104569256,450490609408,null_state
1691272616.622,2023-08-05 21:56:56.622,0,1.701,0,36.7500000003929,0,22.114667476944568,450490882417,null_state
1691272617.146,2023-08-05 21:56:57.146,0,1.329,0,36.7500000003929,0,22.114667476944568,450491147775,null_state
1691272617.669,2023-08-05 21:56:57.669,0,1.303,0,17.75000000016007,0,22.133411730351092,450491406171,null_state
1691272618.192,2023-08-05 21:56:58.192,0,1.25,0,17.75000000016007,0,22.133411730351092,450491672746,null_state
1691272618.716,2023-08-05 21:56:58.716,0,2.056,0,13.999999999577994,0,22.140317507921914,450491953828,null_state
1691272619.236,2023-08-05 21:56:59.236,0,1.214,0,13.999999999577994,0,22.140317507921914,450492242985,null_state
1691272619.759,2023-08-05 21:56:59.759,0,1.842,0,13.999999999941792,0,22.142093279297267,450492508398,null_state
1691272620.286,2023-08-05 21:57:00.286,0,1.345,0,13.999999999941792,0,22.142093279297267,450492760738,null_state
1691272620.814,2023-08-05 21:57:00.814,0,1.224,0,12.250000000130967,0,22.122559794168367,450493065482,null_state
1691272621.335,2023-08-05 21:57:01.335,0,1.24,0,12.250000000130967,0,22.122559794168367,450493318539,null_state
1691272621.857,2023-08-05 21:57:01.857,0,1.203,0,6.25,0,22.096120531468642,450493560254,null_state
1691272622.382,2023-08-05 21:57:02.382,0,1.858,0,6.25,0,22.096120531468642,450493816058,null_state
1691272622.906,2023-08-05 21:57:02.906,0,1.198,0,11.999999999534339,0,22.103026309039468,450494313053,null_state
1691272623.428,2023-08-05 21:57:03.428,0,1.659,0,8.00000000053842,0,22.103815540761847,450494577849,null_state
1691272623.95,2023-08-05 21:57:03.950,0,1.266,0,8.00000000053842,0,22.103815540761847,450494825384,null_state
1691272624.471,2023-08-05 21:57:04.471,0,2.208,0,6.499999999869033,0,22.0976989949134,450495322205,null_state
1691272624.998,2023-08-05 21:57:04.998,0,1.214,0,6.499999999869033,0,22.0976989949134,450495580071,null_state
1691272625.525,2023-08-05 21:57:05.525,0,2.009,0,11.000000000422006,0,22.096120531468642,450495851246,null_state
1691272626.046,2023-08-05 21:57:06.046,0,1.261,0,11.000000000422006,0,22.096120531468642,450496108458,null_state
1691272626.572,2023-08-05 21:57:06.572,0,4.318,0,19.99999999970896,0,22.48304138336536,450496377359,null_state
1691272627.095,2023-08-05 21:57:07.095,0,2.004,0,19.99999999970896,0,22.48304138336536,450496640929,null_state
1691272627.618,2023-08-05 21:57:07.618,0,1.962,0,35.499999999956344,0,22.10914285488791,450496903563,null_state
1691272628.138,2023-08-05 21:57:08.138,0,2.098,0,35.499999999956344,0,22.10914285488791,450497173461,null_state
1691272628.659,2023-08-05 21:57:08.659,0,2.422,0,12.749999999869033,0,22.099672074219352,450497449492,null_state
