1704944278.05,2024-01-11 03:37:58.050,0,72.03,27180,1.1875000000003268,0,5.274660480720309,0.022814421818174165,null_state
1704944278.622,2024-01-11 03:37:58.622,0,59.29,27216,1.1875000000003268,0,5.274660480720309,0.022814421818174165,null_state
1704944279.15,2024-01-11 03:37:59.150,0,87.78,27252,1.1249999999996874,0,5.262126672662899,0.022834712061388738,null_state
1704944279.723,2024-01-11 03:37:59.723,0,101.34,27324,1.1249999999996874,0,5.262126672662899,0.022834712061388738,null_state
1704944280.255,2024-01-11 03:38:00.255,0,64.51,27360,1.7500000000005258,0,5.2451914008810485,0.022845432676117994,null_state
1704944280.781,2024-01-11 03:38:00.781,0,60.74,27396,0.7499999999993179,0,5.234571802809061,0.02285286475872171,null_state
1704944281.324,2024-01-11 03:38:01.324,0,91.51,27432,0.7499999999993179,0,5.234571802809061,0.02285286475872171,null_state
1704944281.862,2024-01-11 03:38:01.862,0,71.3,27468,0.6249999999994316,0,5.255372071822622,0.022467514564251074,null_state
1704944282.393,2024-01-11 03:38:02.393,0,65.72,27504,0.6249999999994316,0,5.255372071822622,0.022467514564251074,null_state
1704944282.923,2024-01-11 03:38:02.923,0,81.44,27540,1.0000000000005116,0,5.2550550688951,0.022844742084371632,null_state
1704944283.45,2024-01-11 03:38:03.450,0,83.32,27612,1.0000000000005116,0,5.2550550688951,0.022844742084371632,null_state
1704944283.977,2024-01-11 03:38:03.977,0,81.62,27648,0.5624999999998295,0,5.260883045793389,0.02284753733667834,null_state
1704944284.506,2024-01-11 03:38:04.506,0,60.97,27684,0.5624999999998295,0,5.260883045793389,0.02284753733667834,null_state
1704944285.034,2024-01-11 03:38:05.034,0,92.22,27720,0.43749999999994316,0,5.278488900691151,0.022847701763284618,null_state
1704944285.565,2024-01-11 03:38:05.565,0,85.22,27756,0.43749999999994316,0,5.278488900691151,0.022847701763284618,null_state
1704944286.096,2024-01-11 03:38:06.096,0,73.17,27792,1.000000000000142,0,5.281476043662033,0.022486489394615432,null_state
1704944286.625,2024-01-11 03:38:06.625,0,58.78,27828,1.000000000000142,0,5.281476043662033,0.022486489394615432,null_state
1704944287.156,2024-01-11 03:38:07.156,0,92.07,27864,0.8749999999999147,0,5.284073029183655,0.0220724632000101,null_state
1704944287.683,2024-01-11 03:38:07.683,0,84.57,27936,0.8749999999999147,0,5.284073029183655,0.0220724632000101,null_state
1704944288.211,2024-01-11 03:38:08.211,0,60.39,27972,0.7500000000003837,0,5.267979034401767,0.02278265459784146,null_state
1704944288.739,2024-01-11 03:38:08.739,0,59.51,28008,0.7500000000003837,0,5.267979034401767,0.02290807451520647,null_state
1704944289.275,2024-01-11 03:38:09.275,0,91.42,28044,0.6249999999997726,0,5.271405104503063,0.02284375552473397,null_state
1704944289.845,2024-01-11 03:38:09.845,0,81.18,28116,0.43749999999994316,0,5.272819425256623,0.022825273974188442,null_state
1704944290.374,2024-01-11 03:38:10.374,0,74.32,28152,0.43749999999994316,0,5.272819425256623,0.022825273974188442,null_state
1704944290.901,2024-01-11 03:38:10.901,0,58.8,28188,1.1250000000000426,0,5.2711490636769875,0.022828233653101427,null_state
1704944291.428,2024-01-11 03:38:11.428,0,76.98,28224,1.1250000000000426,0,5.2711490636769875,0.022828233653101427,null_state
1704944291.963,2024-01-11 03:38:11.963,0,84.91,28260,0.6875000000000853,0,5.290510627096411,0.0224713292615167,null_state
1704944292.49,2024-01-11 03:38:12.490,0,85.7,28296,0.6875000000000853,0,5.290510627096411,0.0224713292615167,null_state
1704944293.016,2024-01-11 03:38:13.016,0,60.98,28332,0.87500000000027,0,5.295582673936763,0.02277558425377155,null_state
1704944293.544,2024-01-11 03:38:13.544,0,80.32,28368,0.87500000000027,0,5.295582673936763,0.02277558425377155,null_state
1704944294.071,2024-01-11 03:38:14.071,0,82.57,28404,0.5624999999998437,0,5.303117589675556,0.02283961197425579,null_state
1704944294.598,2024-01-11 03:38:14.598,0,77.14,28476,0.5624999999998437,0,5.303117589675556,0.02283961197425579,null_state
1704944295.128,2024-01-11 03:38:15.128,0,57.76,28476,0.87500000000027,0,5.2899131985022345,0.022837145575161637,null_state
1704944295.655,2024-01-11 03:38:15.655,0,63.81,28512,0.87500000000027,0,5.2899131985022345,0.022837145575161637,null_state
1704944296.182,2024-01-11 03:38:16.182,0,78.44,28548,0.6874999999997158,0,5.303800365211758,0.02287075437348464,null_state
