1704956148.194,2024-01-11 06:55:48.194,0,86.47,19224,0.4999999999998863,0,5.094201710231211,0.02395899542446794,null_state
1704956148.813,2024-01-11 06:55:48.813,0,80.76,19296,0.9374999999998721,0,5.110527364979581,0.02400671202560951,null_state
1704956149.386,2024-01-11 06:55:49.386,0,59.76,19332,0.9374999999998721,0,5.110527364979581,0.02400671202560951,null_state
1704956150.013,2024-01-11 06:55:50.013,0,58.98,19368,0.9374999999998437,0,5.085179317017026,0.023840608267948545,null_state
1704956150.583,2024-01-11 06:55:50.583,0,84.73,19404,0.9374999999998437,0,5.085179317017026,0.023840608267948545,null_state
1704956151.122,2024-01-11 06:55:51.122,0,68.87,19440,1.1250000000002274,0,5.074462176969366,0.023579268619931974,null_state
1704956151.674,2024-01-11 06:55:51.674,0,64.37,19476,1.1250000000002274,0,5.074462176969366,0.023579268619931974,null_state
1704956152.237,2024-01-11 06:55:52.237,0,83.95,19512,-0.0625000000001279,0,5.056575892043407,0.023878788125926045,null_state
1704956152.8,2024-01-11 06:55:52.800,0,79.04,19548,1.1250000000000426,0,5.076742160119437,0.02381581273572198,null_state
1704956153.344,2024-01-11 06:55:53.344,0,64.42,19584,1.1250000000000426,0,5.076742160119437,0.02381581273572198,null_state
1704956153.914,2024-01-11 06:55:53.914,0,57.74,19620,0.8124999999999716,0,5.078400329683125,0.023480382458917023,null_state
1704956154.468,2024-01-11 06:55:54.468,0,79.84,19656,0.8124999999999716,0,5.078400329683125,0.023480382458917023,null_state
1704956155.013,2024-01-11 06:55:55.013,0,66.33,19728,0.4999999999999005,0,5.080082884093338,0.02347308191759833,null_state
1704956155.593,2024-01-11 06:55:55.593,0,64.46,19764,0.4999999999999005,0,5.080082884093338,0.02347308191759833,null_state
1704956156.137,2024-01-11 06:55:56.137,0,58.5,19764,1.187500000000341,0,5.051199033384684,0.023491070188325025,null_state
1704956156.683,2024-01-11 06:55:56.683,0,85.95,19836,1.187500000000341,0,5.051199033384684,0.023491070188325025,null_state
1704956157.245,2024-01-11 06:55:57.245,0,66.62,19872,0.6249999999999716,0,5.0672320699747555,0.023839917676202183,null_state
1704956157.78,2024-01-11 06:55:57.780,0,62.84,19908,0.9374999999996874,0,5.068231848682273,0.02371630175360318,null_state
1704956158.331,2024-01-11 06:55:58.331,0,86.89,19944,0.9374999999996874,0,5.068231848682273,0.02371630175360318,null_state
1704956158.867,2024-01-11 06:55:58.867,0,79.41,19980,0.7500000000002132,0,5.08605717149192,0.023782035385101315,null_state
1704956159.404,2024-01-11 06:55:59.404,0,63.8,20052,0.7500000000002132,0,5.08605717149192,0.023782035385101315,null_state
1704956159.964,2024-01-11 06:55:59.964,0,58.12,20052,0.6875000000000853,0,5.083106605062416,0.023717222542598327,null_state
1704956160.535,2024-01-11 06:56:00.535,0,56.56,20088,0.6875000000000853,0,5.083106605062416,0.023717222542598327,null_state
1704956162.086,2024-01-11 06:56:02.086,0,62.44,20232,0.9374999999996732,0,5.070121674287948,0.023711040102202315,null_state
1704956164.422,2024-01-11 06:56:04.422,0,64.87,20376,0.18750000000017053,0,5.129376851343269,0.0232736324441844,null_state
1704956174.469,2024-01-11 06:56:14.469,0,70.8,21168,3.2258064516092304,0,5.258823809120298,0.02120123238399111,null_state
1704956175.026,2024-01-11 06:56:15.026,0,60.76,21204,2.1875000000003126,0,5.127450448467809,0.021003887571137518,null_state
1704956175.596,2024-01-11 06:56:15.596,0,88.37,21276,2.1875000000003126,0,5.127450448467809,0.021003887571137518,null_state
1704956176.143,2024-01-11 06:56:16.143,0,82.25,21276,1.0624999999997442,0,5.16258901231008,0.021079096300848598,null_state
1704956176.702,2024-01-11 06:56:16.702,0,69.34,21348,1.0624999999997442,0,5.16258901231008,0.021079096300848598,null_state
1704956177.256,2024-01-11 06:56:17.256,0,78.23,21384,0.6249999999997726,0,5.149457772456462,0.021455994967756596,null_state
1704956177.814,2024-01-11 06:56:17.814,0,87.77,21420,0.9375000000002132,0,5.1512500586760375,0.021430706155711205,null_state
1704956178.373,2024-01-11 06:56:18.373,0,81.4,21456,0.9375000000002132,0,5.1512500586760375,0.021430706155711205,null_state
1704956178.947,2024-01-11 06:56:18.947,0,64.29,21492,0.43750000000032685,0,5.151018402634051,0.021490261472504713,null_state
1704956179.509,2024-01-11 06:56:19.509,0,60.5,21564,0.43750000000032685,0,5.151018402634051,0.021490261472504713,null_state
1704956180.096,2024-01-11 06:56:20.096,0,82.68,21600,0.8749999999999005,0,5.154749284152349,0.021415644678576234,null_state
1704956180.643,2024-01-11 06:56:20.643,0,69.35,21636,0.8749999999999005,0,5.154749284152349,0.021415644678576234,null_state
1704956181.193,2024-01-11 06:56:21.193,0,77.73,21672,0.8124999999999574,0,5.142191088192065,0.021110304470719963,null_state
1704956181.753,2024-01-11 06:56:21.753,0,93.52,21708,0.8124999999999574,0,5.145117269775044,0.02111908367701939,null_state
1704956182.32,2024-01-11 06:56:22.320,0,83.01,21780,0.9999999999996305,0,5.145117269775044,0.02135118944891568,null_state
1704956182.869,2024-01-11 06:56:22.869,0,60.03,21816,0.9999999999998153,0,5.1453367333937665,0.021284826870622303,null_state
1704956183.416,2024-01-11 06:56:23.416,0,58.79,21852,0.9999999999998153,0,5.1453367333937665,0.021284826870622303,null_state
1704956183.982,2024-01-11 06:56:23.982,0,86.26,21888,0.5000000000002558,0,5.14277632450866,0.021405384458344556,null_state
1704956184.519,2024-01-11 06:56:24.519,0,79.9,21924,0.5000000000002558,0,5.14277632450866,0.021405384458344556,null_state
1704956185.075,2024-01-11 06:56:25.075,0,62.59,21960,0.9222333000998191,0,5.150542898126817,0.0210728714541148,null_state
1704956185.625,2024-01-11 06:56:25.625,0,65.68,21996,0.9222333000998191,0,5.150542898126817,0.0210728714541148,null_state
1704956186.173,2024-01-11 06:56:26.173,0,87.71,22032,0.3886659979940532,0,5.147592331697314,0.02111191585146148,null_state
1704956186.754,2024-01-11 06:56:26.754,0,87.07,22068,0.3886659979940532,0,5.160552877625257,0.021185057503836494,null_state
1704956187.387,2024-01-11 06:56:27.387,0,58.72,22140,0.9374999999998579,0,5.160552877625257,0.021455139949403956,null_state
1704956187.964,2024-01-11 06:56:27.964,0,80.08,22176,0.9374999999998721,0,5.144019951681426,0.021363751641635235,null_state
1704956188.518,2024-01-11 06:56:28.518,0,98.2,22212,0.9374999999998721,0,5.144019951681426,0.021363751641635235,null_state
1704956189.083,2024-01-11 06:56:29.083,0,97.55,22284,0.8125000000003126,0,5.14732409838554,0.02139884027941473,null_state
1704956189.655,2024-01-11 06:56:29.655,0,97.33,22356,0.8125000000003126,0,5.14732409838554,0.02139884027941473,null_state
1704956190.206,2024-01-11 06:56:30.206,0,95.8,22392,0.6875000000000853,0,5.148592110404831,0.021426365293305494,null_state
1704956190.774,2024-01-11 06:56:30.774,0,88.13,22428,0.6875000000000853,0,5.1617599275282355,0.02108264791554418,null_state
1704956191.321,2024-01-11 06:56:31.321,0,79.69,22500,0.4375000000001421,0,5.1617599275282355,0.02108264791554418,null_state
1704956191.856,2024-01-11 06:56:31.856,0,65.22,22536,0.7500000000000426,0,5.150750169322278,0.021375590357287172,null_state
1704956192.407,2024-01-11 06:56:32.407,0,91.54,22572,0.7500000000000426,0,5.150750169322278,0.021375590357287172,null_state
1704956192.977,2024-01-11 06:56:32.977,0,90.84,22608,0.999999999999261,0,5.138094433975894,0.02132116515060951,null_state
1704956193.545,2024-01-11 06:56:33.545,0,77.69,22644,0.999999999999261,0,5.138094433975894,0.02132116515060951,null_state
1704956194.143,2024-01-11 06:56:34.143,0,61.49,22716,0.8125000000001563,0,5.138545553636604,0.021378517150878906,null_state
1704956194.775,2024-01-11 06:56:34.775,0,63.19,22752,0.68749999999973,0,5.138448014250504,0.0210763668191844,null_state
1704956195.313,2024-01-11 06:56:35.313,0,83.0,22788,0.68749999999973,0,5.138448014250504,0.0210763668191844,null_state
1704956195.856,2024-01-11 06:56:35.856,0,85.02,22824,0.6874999999999147,0,5.115977378177878,0.02115361443881331,null_state
1704956196.429,2024-01-11 06:56:36.429,0,59.45,22860,0.6874999999999147,0,5.115977378177878,0.02115361443881331,null_state
1704956197.016,2024-01-11 06:56:37.016,0,100.85,22932,0.7500000000003979,0,5.126536016723128,0.021452606731656085,null_state
1704956197.583,2024-01-11 06:56:37.583,0,97.25,22968,0.7500000000003979,0,5.126536016723128,0.02145260673165609,null_state
1704956198.128,2024-01-11 06:56:38.128,0,99.67,23004,0.6875000000000853,0,5.127743066626107,0.021335601806640625,null_state
1704956198.675,2024-01-11 06:56:38.675,0,96.07,23076,0.6875000000000853,0,5.127743066626107,0.021335601806640625,null_state
1704956199.235,2024-01-11 06:56:39.235,0,90.08,23148,0.8124999999999716,0,5.200287985037458,0.020957074867854388,null_state
1704956199.789,2024-01-11 06:56:39.789,0,86.46,23184,0.4375000000006679,0,5.099834609778445,0.02125296721203346,null_state
1704956200.321,2024-01-11 06:56:40.321,0,77.8,23220,0.4375000000006679,0,5.099834609778445,0.021681834262696157,null_state
1704956200.863,2024-01-11 06:56:40.863,0,61.78,23256,0.8125000000003268,0,5.117184428080858,0.022024940405126477,null_state
1704956201.407,2024-01-11 06:56:41.407,0,88.95,23292,0.8125000000003268,0,5.117184428080858,0.02245522868854594,null_state
1704956201.975,2024-01-11 06:56:41.975,0,86.27,23328,0.812499999999261,0,5.1166479614573115,0.0230517503867244,null_state
1704956202.509,2024-01-11 06:56:42.509,0,81.42,23400,0.812499999999261,0,5.1166479614573115,0.023483961287894567,null_state
1704956203.055,2024-01-11 06:56:43.055,0,67.03,23436,0.6875000000000853,0,5.106016168372488,0.03206603826252339,null_state
1704956204.373,2024-01-11 06:56:44.373,0,75.76,23508,1.0624999999990337,0,5.106991562233481,0.031472798051505255,null_state
1704956205.791,2024-01-11 06:56:45.791,0,84.28,23652,1.0625000000000853,0,5.0763154253052525,0.03078759949782799,null_state
1704956207.056,2024-01-11 06:56:47.056,0,66.07,23724,0.6875000000000853,0,5.090336712057026,0.031402226152091185,null_state
