1704958193.706,2024-01-11 07:29:53.706,0,64.06,197748,0.8749999999935341,0,5.2280867100757575,0.023782335478683997,null_state
1704958194.233,2024-01-11 07:29:54.233,0,80.19,197784,1.3124999999973994,0,5.199519862371926,0.02381827913481614,null_state
1704958194.762,2024-01-11 07:29:54.762,0,65.07,197856,0.8125000000035243,0,5.231988285519729,0.023162480058341192,null_state
1704958195.291,2024-01-11 07:29:55.291,0,56.86,197856,0.8125000000035243,0,5.231988285519729,0.023162480058341192,null_state
1704958195.821,2024-01-11 07:29:55.821,0,74.56,197892,0.8125000000035385,0,5.219015547168523,0.023409021311792833,null_state
1704958196.348,2024-01-11 07:29:56.348,0,87.22,197964,0.8125000000035385,0,5.219015547168523,0.023409021311792833,null_state
1704958196.878,2024-01-11 07:29:56.878,0,83.16,198000,0.9374999999948841,0,5.239047698588666,0.023764018354744745,null_state
1704958197.406,2024-01-11 07:29:57.406,0,59.53,198036,0.9374999999948841,0,5.239047698588666,0.023764018354744745,null_state
1704958197.934,2024-01-11 07:29:57.934,0,77.24,198072,1.1091724825558487,0,5.2688947507350505,0.023751695686400575,null_state
1704958198.461,2024-01-11 07:29:58.461,0,85.66,198108,1.1091724825558487,0,5.2688947507350505,0.023751695686400575,null_state
1704958198.99,2024-01-11 07:29:58.990,0,77.77,198180,0.7647943831470485,0,5.25893354092966,0.023797627153067755,null_state
1704958199.519,2024-01-11 07:29:59.519,0,62.42,198180,0.7647943831470485,0,5.25893354092966,0.023797627153067755,null_state
1704958200.045,2024-01-11 07:30:00.045,0,98.51,198252,1.124999999998991,0,5.273247445839732,0.023561609202417837,null_state
1704958202.565,2024-01-11 07:30:02.565,0,95.01,198432,0.9375000000005684,0,5.241705646859872,0.02397247840618265,null_state
1704958204.838,2024-01-11 07:30:04.838,0,85.79,198612,0.5625000000008953,0,5.2234657816593035,0.02378647902916218,null_state
1704958205.755,2024-01-11 07:30:05.755,0,80.7,198684,0.5625000000008953,0,5.25306898534044,0.023481369018554684,null_state
1704958206.39,2024-01-11 07:30:06.390,0,59.2,198720,0.9999999999962341,0,5.25306898534044,0.02366973613870555,null_state
1704958206.917,2024-01-11 07:30:06.917,0,61.22,198756,1.250000000004576,0,5.254446729169093,0.02403650612666689,null_state
1704958207.447,2024-01-11 07:30:07.447,0,81.87,198792,1.250000000004576,0,5.254446729169093,0.02403650612666689,null_state
1704958207.99,2024-01-11 07:30:07.990,0,86.23,198864,0.6875000000036522,0,5.253922454968809,0.02402302314495218,null_state
1704958208.522,2024-01-11 07:30:08.522,0,64.51,198864,0.6875000000036522,0,5.253922454968809,0.02402302314495218,null_state
1704958209.048,2024-01-11 07:30:09.048,0,97.43,198936,1.249999999998849,0,5.243912475470369,0.0240933319617962,null_state
1704958209.579,2024-01-11 07:30:09.579,0,87.0,198972,1.249999999998849,0,5.243912475470369,0.0240933319617962,null_state
1704958210.11,2024-01-11 07:30:10.110,0,89.07,199008,1.1249999999961346,0,5.295010921363137,0.023811998038456357,null_state
1704958210.637,2024-01-11 07:30:10.637,0,67.6,199044,1.1249999999961346,0,5.295010921363137,0.023811998038456357,null_state
1704958211.162,2024-01-11 07:30:11.162,0,92.03,199080,0.37499999999680256,0,5.285196020636896,0.024084617351663527,null_state
1704958211.69,2024-01-11 07:30:11.690,0,88.77,199116,0.37499999999680256,0,5.285196020636896,0.024084617351663527,null_state
1704958212.219,2024-01-11 07:30:12.219,0,78.86,199188,1.375000000007276,0,5.25665355777959,0.024075935626852105,null_state
1704958212.746,2024-01-11 07:30:12.746,0,56.29,199224,1.375000000007276,0,5.25665355777959,0.024102483476911272,null_state
1704958213.274,2024-01-11 07:30:13.274,0,60.24,199224,0.7499999999993179,0,5.243193122497886,0.023942585649161505,null_state
1704958213.801,2024-01-11 07:30:13.801,0,83.89,199296,1.1874999999946567,0,5.2526422505262556,0.02408096708100418,null_state
1704958214.332,2024-01-11 07:30:14.332,0,64.14,199332,1.1874999999946567,0,5.2526422505262556,0.02408096708100418,null_state
1704958214.866,2024-01-11 07:30:14.866,0,53.49,199368,0.8125000000006821,0,5.250654885534482,0.023891810713143183,null_state
1704958215.397,2024-01-11 07:30:15.397,0,81.65,199404,0.8125000000006821,0,5.250654885534482,0.023891810713143183,null_state
1704958215.924,2024-01-11 07:30:15.924,0,84.43,199440,1.3125000000059117,0,5.266700114547816,0.02382183074951172,null_state
1704958216.453,2024-01-11 07:30:16.453,0,58.72,199476,1.3125000000059117,0,5.266700114547816,0.02382183074951172,null_state
1704958216.984,2024-01-11 07:30:16.984,0,90.19,199512,0.7499999999993179,0,5.241961687748383,0.024202675654970363,null_state
1704958217.512,2024-01-11 07:30:17.512,0,104.5,199548,0.7499999999993179,0,5.241961687748383,0.024202675654970363,null_state
1704958218.038,2024-01-11 07:30:18.038,0,82.4,199620,2.5624999999990905,0,5.228537829736466,0.02419254697602371,null_state
1704958218.573,2024-01-11 07:30:18.573,0,69.54,199656,2.5624999999990905,0,5.228537829736466,0.02419254697602371,null_state
1704958219.104,2024-01-11 07:30:19.104,0,96.92,199692,0.8749999999992042,0,5.270187147600867,0.024140719709725214,null_state
1704958219.633,2024-01-11 07:30:19.633,0,87.07,199728,0.8749999999992042,0,5.270187147600867,0.024140719709725214,null_state
1704958220.166,2024-01-11 07:30:20.166,0,68.67,199800,1.4374999999972715,0,5.258043494031504,0.02390637891045932,null_state
1704958220.693,2024-01-11 07:30:20.693,0,68.33,199800,1.4374999999972715,0,5.258043494031504,0.02390637891045932,null_state
1704958221.222,2024-01-11 07:30:21.222,0,63.75,199836,0.6250000000022737,0,5.290719188374768,0.024218953888991784,null_state
1704958221.755,2024-01-11 07:30:21.755,0,86.6,199908,0.6250000000022737,0,5.251910705130511,0.024384226117815287,null_state
1704958222.283,2024-01-11 07:30:22.283,0,85.41,199908,1.4999999999957794,0,5.251910705130511,0.024210370820144128,null_state
1704958222.854,2024-01-11 07:30:22.854,0,59.79,199980,0.7500000000021743,0,5.23704814117363,0.02413276146198141,null_state
1704958223.38,2024-01-11 07:30:23.380,0,66.05,200016,0.7500000000021743,0,5.23704814117363,0.02413276146198141,null_state
1704958223.909,2024-01-11 07:30:23.909,0,58.2,200052,1.437500000000128,0,5.229476646327673,0.02419511203108162,null_state
1704958224.438,2024-01-11 07:30:24.438,0,84.83,200088,1.437500000000128,0,5.229476646327673,0.024195112031081628,null_state
1704958224.969,2024-01-11 07:30:24.969,0,63.89,200124,0.37499999999680256,0,5.232024862789516,0.02387309896534887,null_state
1704958225.498,2024-01-11 07:30:25.498,0,67.16,200160,0.37499999999680256,0,5.232024862789516,0.02387309896534887,null_state
1704958226.025,2024-01-11 07:30:26.025,0,81.82,200196,1.2499999999988631,0,5.1980933488502234,0.023800718373265764,null_state
1704958226.571,2024-01-11 07:30:26.571,0,90.51,200232,1.2499999999988631,0,5.1980933488502234,0.023800718373265764,null_state
1704958227.112,2024-01-11 07:30:27.112,0,67.16,200268,0.6875000000007816,0,5.210029731224125,0.024138086643055206,null_state
1704958227.645,2024-01-11 07:30:27.645,0,65.72,200304,0.6875000000007816,0,5.210029731224125,0.024138086643055206,null_state
1704958228.176,2024-01-11 07:30:28.176,0,90.05,200376,1.3125000000087539,0,5.23785284110895,0.02398737545671134,null_state
1704958228.708,2024-01-11 07:30:28.708,0,86.7,200412,1.3125000000087539,0,5.23785284110895,0.02398737545671134,null_state
1704958229.237,2024-01-11 07:30:29.237,0,66.88,200448,0.8749999999935056,0,5.223270702887104,0.023965868456610317,null_state
1704958229.766,2024-01-11 07:30:29.766,0,59.12,200484,1.0624999999976126,0,5.207249858720296,0.023648426450532056,null_state
1704958230.294,2024-01-11 07:30:30.294,0,91.04,200520,1.0624999999976126,0,5.207249858720296,0.023648426450532056,null_state
1704958230.822,2024-01-11 07:30:30.822,0,76.06,200556,0.9375000000034106,0,5.2502281507202975,0.02398941434662917,null_state
1704958231.353,2024-01-11 07:30:31.353,0,67.22,200628,0.9375000000034106,0,5.2502281507202975,0.02398941434662917,null_state
1704958231.88,2024-01-11 07:30:31.880,0,62.77,200628,1.624999999998522,0,5.2661758403475325,0.023912396924249055,null_state
1704958232.405,2024-01-11 07:30:32.405,0,91.24,200700,1.624999999998522,0,5.2661758403475325,0.023912396924249055,null_state
1704958232.941,2024-01-11 07:30:32.941,0,80.72,200736,0.6249999999994174,0,5.2824405329795905,0.023838043212890625,null_state
1704958233.472,2024-01-11 07:30:33.472,0,74.49,200772,0.6249999999994174,0,5.2824405329795905,0.023838043212890625,null_state
