1704951970.844,2024-01-11 05:46:10.844,0,62.39,201960,0.6875000000007958,0,5.352874856876226,0.023734026941759835,null_state
1704951971.371,2024-01-11 05:46:11.371,0,91.31,201996,0.6875000000007958,0,5.352874856876226,0.023734026941759835,null_state
1704951971.898,2024-01-11 05:46:11.898,0,105.85,202068,0.37499999999965894,0,5.333720564601721,0.0237423798133587,null_state
1704951972.426,2024-01-11 05:46:12.426,0,101.95,202104,0.37499999999965894,0,5.333720564601721,0.0237423798133587,null_state
1704951972.952,2024-01-11 05:46:12.952,0,103.17,202140,1.0625000000061249,0,5.334135106891559,0.023347295563796472,null_state
1704951973.481,2024-01-11 05:46:13.481,0,91.96,202212,1.0625000000061249,0,5.334135106891559,0.023347295563796472,null_state
1704951974.009,2024-01-11 05:46:14.009,0,77.67,202248,1.1874999999974847,0,5.335025153572678,0.023680917147932377,null_state
1704951974.538,2024-01-11 05:46:14.538,0,84.16,202284,1.1874999999974847,0,5.335025153572678,0.023680917147932377,null_state
1704951975.064,2024-01-11 05:46:15.064,0,58.28,202320,0.31250000000113687,0,5.32881921164542,0.023669473056135502,null_state
1704951975.592,2024-01-11 05:46:15.592,0,59.01,202356,0.31250000000113687,0,5.32881921164542,0.023669473056135502,null_state
1704951976.12,2024-01-11 05:46:16.120,0,85.09,202392,0.9999999999991047,0,5.346534798325785,0.023708869670999458,null_state
1704951976.647,2024-01-11 05:46:16.647,0,80.02,202464,0.9999999999991047,0,5.346534798325785,0.023708869670999458,null_state
1704951977.174,2024-01-11 05:46:17.174,0,54.89,202464,1.0000000000047748,0,5.326587998732476,0.02364181650095972,null_state
1704951977.701,2024-01-11 05:46:17.701,0,61.29,202500,1.0000000000047748,0,5.326587998732476,0.02364181650095972,null_state
1704951978.225,2024-01-11 05:46:18.225,0,83.46,202572,0.9375000000005826,0,5.312688639602663,0.023392414224558865,null_state
1704951978.76,2024-01-11 05:46:18.760,0,94.56,202608,0.9375000000005826,0,5.312688639602663,0.023152828216552738,null_state
1704951979.289,2024-01-11 05:46:19.289,0,92.96,202644,0.8124999999949978,0,5.327478045413596,0.023432600087132945,null_state
1704951979.817,2024-01-11 05:46:19.817,0,100.19,202716,0.8124999999978542,0,5.371931609788416,0.02380226398336476,null_state
1704951980.344,2024-01-11 05:46:20.344,0,92.52,202752,0.8124999999978542,0,5.371931609788416,0.02380226398336476,null_state
1704951980.875,2024-01-11 05:46:20.875,0,84.45,202788,1.1249999999989768,0,5.333025596645231,0.023831564804603307,null_state
1704951981.402,2024-01-11 05:46:21.402,0,67.0,202860,1.1249999999989768,0,5.333025596645231,0.023831564804603307,null_state
1704951981.93,2024-01-11 05:46:21.930,0,65.78,202860,0.6874999999979536,0,5.350326641035761,0.023879971997491242,null_state
1704951982.462,2024-01-11 05:46:22.462,0,62.24,202896,0.6874999999979536,0,5.350326641035761,0.023879971997491242,null_state
1704951982.991,2024-01-11 05:46:22.991,0,86.15,202968,0.6250000000022737,0,5.343693964398376,0.02348607161949421,null_state
1704951983.518,2024-01-11 05:46:23.518,0,83.07,203004,0.6250000000022737,0,5.343693964398376,0.02348607161949421,null_state
1704951984.044,2024-01-11 05:46:24.044,0,62.23,203040,1.4375000000029559,0,5.352033579876264,0.023824790428424704,null_state
1704951984.576,2024-01-11 05:46:24.576,0,63.05,203040,1.4375000000029559,0,5.352033579876264,0.023824790428424704,null_state
