1704946216.381,2024-01-11 04:10:16.381,0,85.82,180576,0.9374999999948841,0,5.368225114020467,0.022607375835550243,null_state
1704946216.912,2024-01-11 04:10:16.912,0,86.36,180612,0.823353293406953,0,5.372541230802882,0.022905776027350354,null_state
1704946217.439,2024-01-11 04:10:17.439,0,67.65,180648,0.823353293406953,0,5.372541230802882,0.022905776027350354,null_state
1704946217.968,2024-01-11 04:10:17.968,0,61.58,180684,1.0521042084270675,0,5.359397801731006,0.022967338562011712,null_state
1704946218.496,2024-01-11 04:10:18.496,0,83.84,180720,1.0521042084270675,0,5.359397801731006,0.022967338562011712,null_state
1704946219.021,2024-01-11 04:10:19.021,0,80.63,180792,1.3749999999959215,0,5.36250686890478,0.02297440890608162,null_state
1704946219.551,2024-01-11 04:10:19.551,0,67.16,180828,1.3749999999959215,0,5.36250686890478,0.02297440890608162,null_state
1704946220.079,2024-01-11 04:10:20.079,0,63.24,180828,0.12500000000272848,0,5.363482262527925,0.022949712029818832,null_state
1704946220.605,2024-01-11 04:10:20.605,0,68.4,180900,0.12500000000272848,0,5.363482262527925,0.022949712029818832,null_state
1704946221.133,2024-01-11 04:10:21.133,0,86.44,180900,0.9374999999920419,0,5.357703055310792,0.022659762152310078,null_state
1704946221.667,2024-01-11 04:10:21.667,0,69.36,180972,0.9374999999920419,0,5.357703055310792,0.022659762152310078,null_state
1704946222.197,2024-01-11 04:10:22.197,0,59.82,181008,0.24999999999977263,0,5.359129568484642,0.022899890768116916,null_state
1704946222.725,2024-01-11 04:10:22.725,0,62.99,181008,0.24999999999977263,0,5.359129568484642,0.022899890768116916,null_state
1704946223.251,2024-01-11 04:10:23.251,0,80.88,181080,0.8125000000035243,0,5.342816110137546,0.022959709167480472,null_state
1704946223.776,2024-01-11 04:10:23.776,0,62.66,181116,1.3125000000087539,0,5.342986804021597,0.022893412359829605,null_state
1704946224.304,2024-01-11 04:10:24.304,0,54.74,181152,1.3125000000087539,0,5.342986804021597,0.022893412359829605,null_state
1704946224.832,2024-01-11 04:10:24.832,0,80.45,181188,0.999999999993392,0,5.3743213241651215,0.022546669532512796,null_state
1704946225.371,2024-01-11 04:10:25.371,0,80.47,181224,0.999999999993392,0,5.3743213241651215,0.022546669532512796,null_state
1704946225.898,2024-01-11 04:10:25.898,0,78.36,181260,0.6250000000022737,0,5.367773994469762,0.02255847536284348,null_state
1704946226.424,2024-01-11 04:10:26.424,0,62.14,181296,0.6250000000022737,0,5.367773994469762,0.02255847536284348,null_state
1704946226.963,2024-01-11 04:10:26.963,0,99.13,181368,0.5625000000009095,0,5.3727241171072215,0.02287450330010776,null_state
