1704952953.295,2024-01-11 06:02:33.295,0,79.48,283176,0.24999999999693046,0,5.383660718106731,0.025625919473582302,null_state
1704952953.822,2024-01-11 06:02:33.822,0,73.63,283212,0.9374999999948983,0,5.378369207701172,0.02571559774464574,null_state
1704952954.352,2024-01-11 06:02:34.352,0,57.73,283248,0.9374999999948983,0,5.378369207701172,0.02571559774464574,null_state
1704952954.88,2024-01-11 06:02:34.880,0,71.54,283284,1.062500000003297,0,5.3999619840335376,0.025402365059688174,null_state
1704952955.418,2024-01-11 06:02:35.418,0,83.45,283320,1.062500000003297,0,5.3999619840335376,0.025402365059688174,null_state
1704952955.945,2024-01-11 06:02:35.945,0,80.98,283392,0.9374999999977263,0,5.394329085859877,0.025729245152966727,null_state
1704952956.474,2024-01-11 06:02:36.474,0,70.72,283428,0.9374999999977263,0,5.394329085859877,0.025729245152966727,null_state
1704952957.003,2024-01-11 06:02:37.003,0,67.55,283428,0.7500000000078444,0,5.409837844467878,0.025756737281536227,null_state
1704952957.531,2024-01-11 06:02:37.531,0,88.83,283500,0.7500000000078444,0,5.409837844467878,0.025756737281536227,null_state
1704952958.061,2024-01-11 06:02:38.061,0,84.69,283536,1.1249999999932925,0,5.394182776816405,0.025602143386314655,null_state
1704952958.603,2024-01-11 06:02:38.603,0,67.85,283572,1.1249999999932925,0,5.394182776816405,0.025602143386314655,null_state
1704952959.129,2024-01-11 06:02:39.129,0,87.08,283608,1.187500000000341,0,5.389013190613738,0.025636344120420256,null_state
1704952959.664,2024-01-11 06:02:39.664,0,88.11,283644,1.187500000000341,0,5.389013190613738,0.025636344120420256,null_state
1704952960.193,2024-01-11 06:02:40.193,0,65.06,283680,1.187499999997513,0,5.3807589220778755,0.02536688179805361,null_state
1704952960.72,2024-01-11 06:02:40.720,0,56.1,283716,1.187499999997513,0,5.3807589220778755,0.02536688179805361,null_state
1704952961.249,2024-01-11 06:02:41.249,0,91.4,283752,0.5000000000052296,0,5.3375733694131435,0.025303544669315732,null_state
1704952961.775,2024-01-11 06:02:41.775,0,79.4,283788,1.2499999999931788,0,5.341791946833244,0.025745391845703125,null_state
1704952962.305,2024-01-11 06:02:42.305,0,67.34,283824,1.2499999999931788,0,5.341791946833244,0.025745391845703125,null_state
1704952962.831,2024-01-11 06:02:42.831,0,58.93,283860,1.0000000000019469,0,5.3448278594852825,0.025700174528976966,null_state
1704952963.362,2024-01-11 06:02:43.362,0,90.73,283896,1.0000000000019469,0,5.3448278594852825,0.025700174528976966,null_state
1704952963.893,2024-01-11 06:02:43.893,0,68.29,283968,1.0000000000019327,0,5.342974611601307,0.025789491061506596,null_state
1704952964.423,2024-01-11 06:02:44.423,0,67.02,284004,1.0000000000019327,0,5.342974611601307,0.025789491061506596,null_state
1704952964.949,2024-01-11 06:02:44.949,0,62.63,284040,0.24999999999977263,0,5.36056827407878,0.025474252371952454,null_state
1704952965.478,2024-01-11 06:02:45.478,0,87.12,284076,0.24999999999977263,0,5.36056827407878,0.025474252371952454,null_state
1704952966.008,2024-01-11 06:02:46.008,0,67.36,284112,1.250000000001691,0,5.36234836744102,0.025755125900794713,null_state
1704952966.534,2024-01-11 06:02:46.534,0,67.67,284148,1.250000000001691,0,5.36234836744102,0.025755125900794713,null_state
1704952967.087,2024-01-11 06:02:47.087,0,87.33,284184,0.6874999999979394,0,5.364030921440944,0.025744273744780437,null_state
1704952967.613,2024-01-11 06:02:47.613,0,88.92,284220,0.6874999999979394,0,5.364030921440944,0.025744273744780437,null_state
1704952968.141,2024-01-11 06:02:48.141,0,60.77,284256,0.8125000000035243,0,5.363262798962717,0.02563012879470299,null_state
1704952968.698,2024-01-11 06:02:48.698,0,59.29,284292,0.8125000000035243,0,5.363262798962717,0.02563012879470299,null_state
1704952969.225,2024-01-11 06:02:49.225,0,80.93,284328,1.1249999999932783,0,5.340402010920263,0.02568508016652074,null_state
1704952969.763,2024-01-11 06:02:49.763,0,79.82,284400,1.1249999999932783,0,5.343376961470855,0.02536431674299569,null_state
1704952970.29,2024-01-11 06:02:50.290,0,64.16,284436,1.1875000000088676,0,5.343376961470855,0.02536431674299569,null_state
