1704960258.617,2024-01-11 08:04:18.617,0,103.23,375084,1.2500000000017053,0,5.311799888195479,0.02380387536410628,null_state
1704960259.151,2024-01-11 08:04:19.151,0,96.19,375120,0.6249999999937614,0,5.310166103478315,0.023499291518638873,null_state
1704960259.683,2024-01-11 08:04:19.683,0,104.55,375156,0.6249999999937614,0,5.310166103478315,0.023499291518638873,null_state
1704960260.255,2024-01-11 08:04:20.255,0,102.3,375228,1.5000000000014921,0,5.307593502169946,0.023795193639294856,null_state
1704960260.781,2024-01-11 08:04:20.781,0,82.0,375264,2.375000000012065,0,5.289914488439449,0.02381337922194908,null_state
1704960261.308,2024-01-11 08:04:21.308,0,56.27,375300,2.375000000012065,0,5.289914488439449,0.02381337922194908,null_state
1704960261.837,2024-01-11 08:04:21.837,0,66.22,375336,1.5624999999829328,0,5.295096268325975,0.023794963442046062,null_state
1704960262.367,2024-01-11 08:04:22.367,0,91.67,375408,1.5624999999829328,0,5.295096268325975,0.023794963442046062,null_state
1704960262.896,2024-01-11 08:04:22.896,0,82.32,375444,0.6250000000051017,0,5.3167134347702305,0.023710546822383487,null_state
1704960263.423,2024-01-11 08:04:23.423,0,65.03,375480,0.6250000000051017,0,5.3167134347702305,0.023710546822383487,null_state
1704960263.95,2024-01-11 08:04:23.950,0,68.63,375516,1.4999999999957936,0,5.276246781962285,0.023478639536890493,null_state
1704960264.477,2024-01-11 08:04:24.477,0,81.71,375552,1.4999999999957936,0,5.276246781962285,0.023478639536890493,null_state
1704960265.004,2024-01-11 08:04:25.004,0,91.56,375624,0.18750000000125056,0,5.297168980280585,0.02386592996531519,null_state
1704960265.53,2024-01-11 08:04:25.530,0,77.12,375660,0.18750000000125056,0,5.297168980280585,0.02386592996531519,null_state
1704960266.056,2024-01-11 08:04:26.056,0,68.79,375696,1.7500000000040927,0,5.297217749973634,0.023863397795578528,null_state
1704960266.597,2024-01-11 08:04:26.597,0,67.86,375732,1.7500000000040927,0,5.297217749973634,0.023863397795578528,null_state
1704960267.132,2024-01-11 08:04:27.132,0,70.58,375768,1.187500000000341,0,5.328137735367111,0.02350369815168709,null_state
1704960267.662,2024-01-11 08:04:27.662,0,70.11,375804,1.187500000000341,0,5.328137735367111,0.02350369815168709,null_state
1704960268.189,2024-01-11 08:04:28.189,0,58.26,375840,1.0625000000061249,0,5.342634526626119,0.02380926855679216,null_state
1704960268.777,2024-01-11 08:04:28.777,0,89.17,375876,1.0624999999975984,0,5.344695046157466,0.02362682079446727,null_state
1704960269.307,2024-01-11 08:04:29.307,0,80.29,375948,1.0624999999975984,0,5.344695046157466,0.02362682079446727,null_state
1704960269.834,2024-01-11 08:04:29.834,0,67.73,375984,1.6249999999900098,0,5.333599940988671,0.023891481859930626,null_state
