1704945251.143,2024-01-11 03:54:11.143,0,86.41,104148,0.7499999999993179,0,5.350253486514025,0.024559547161233836,null_state
1704945251.68,2024-01-11 03:54:11.680,0,66.05,104184,0.7499999999993179,0,5.350253486514025,0.024559547161233836,null_state
1704945252.21,2024-01-11 03:54:12.210,0,54.57,104220,1.0000000000019327,0,5.350728990905308,0.024492428220551588,null_state
1704945252.748,2024-01-11 03:54:12.748,0,62.04,104256,1.0000000000019327,0,5.350728990905308,0.024492428220551588,null_state
1704945253.279,2024-01-11 03:54:13.279,0,78.65,104292,0.3867265469046117,0,5.354593988137019,0.024600930316194522,null_state
1704945253.812,2024-01-11 03:54:13.812,0,63.32,104328,0.8642284569142902,0,5.350094985050264,0.02430554093985722,null_state
1704945254.335,2024-01-11 03:54:14.335,0,57.9,104364,0.8642284569142902,0,5.350094985050264,0.02430554093985722,null_state
1704945254.865,2024-01-11 03:54:14.865,0,78.82,104400,1.3750000000001563,0,5.336268780442188,0.02460308732657597,null_state
1704945255.391,2024-01-11 03:54:15.391,0,82.92,104436,1.3750000000001563,0,5.336268780442188,0.02460308732657597,null_state
1704945255.93,2024-01-11 03:54:15.930,0,78.94,104508,0.6875000000007958,0,5.343730541659244,0.024234541531266834,null_state
1704945256.458,2024-01-11 03:54:16.458,0,65.26,104544,0.6875000000007958,0,5.343730541659244,0.024234541531266834,null_state
1704945256.985,2024-01-11 03:54:16.985,0,79.51,104544,0.4374999999996021,0,5.332769555819156,0.024536034156536234,null_state
1704945257.518,2024-01-11 03:54:17.518,0,85.74,104616,0.4374999999996021,0,5.332769555819156,0.024536034156536234,null_state
1704945258.046,2024-01-11 03:54:18.046,0,68.63,104652,1.3750000000001705,0,5.313127566733079,0.024593616354054416,null_state
1704945258.576,2024-01-11 03:54:18.576,0,64.94,104688,1.3750000000001705,0,5.313127566733079,0.024593616354054416,null_state
1704945259.105,2024-01-11 03:54:19.105,0,91.43,104724,0.5624999999994884,0,5.329087444891784,0.024281205802128236,null_state
1704945259.633,2024-01-11 03:54:19.633,0,81.96,104796,0.5624999999994884,0,5.329087444891784,0.024281205802128236,null_state
1704945260.162,2024-01-11 03:54:20.162,0,64.18,104796,0.8125000000006679,0,5.340609282065182,0.024578719303525724,null_state
1704945260.69,2024-01-11 03:54:20.690,0,61.01,104832,0.8125000000006679,0,5.340609282065182,0.024578719303525724,null_state
1704945261.224,2024-01-11 03:54:21.224,0,87.67,104904,1.18749999999892,0,5.3571178191369055,0.024593649239375667,null_state
1704945261.769,2024-01-11 03:54:21.769,0,83.08,104940,0.6875000000007958,0,5.371712146223208,0.024476577495706493,null_state
1704945262.298,2024-01-11 03:54:22.298,0,62.69,104976,0.6875000000007958,0,5.371712146223208,0.024476577495706493,null_state
1704945262.828,2024-01-11 03:54:22.828,0,78.14,105012,0.812499999999261,0,5.375126023904215,0.024607099335769128,null_state
1704945263.356,2024-01-11 03:54:23.356,0,86.04,105048,0.812499999999261,0,5.375126023904215,0.024607099335769128,null_state
1704945263.884,2024-01-11 03:54:23.884,0,77.36,105084,0.18749999999982947,0,5.360531696817913,0.02429741826550714,null_state
1704945264.411,2024-01-11 03:54:24.411,0,61.27,105156,0.18749999999982947,0,5.360531696817913,0.02429741826550714,null_state
1704945264.944,2024-01-11 03:54:24.944,0,76.25,105156,1.3750000000001705,0,5.361007201209196,0.024605520840348866,null_state
1704945265.475,2024-01-11 03:54:25.475,0,89.44,105228,1.3750000000001705,0,5.361007201209196,0.024605520840348866,null_state
1704945266.006,2024-01-11 03:54:26.006,0,76.29,105264,0.18749999999982947,0,5.359922075803447,0.024203760870571796,null_state
1704945266.534,2024-01-11 03:54:26.534,0,62.59,105300,0.18749999999982947,0,5.359922075803447,0.024203760870571796,null_state
1704945267.063,2024-01-11 03:54:27.063,0,54.14,105336,1.3750000000016058,0,5.362616600687384,0.024491540316877693,null_state
1704945267.605,2024-01-11 03:54:27.605,0,85.43,105372,1.3750000000016058,0,5.362616600687384,0.024491540316877693,null_state
1704945268.134,2024-01-11 03:54:28.134,0,76.77,105408,0.7499999999993179,0,5.362141096296101,0.024587960078798488,null_state
1704945268.666,2024-01-11 03:54:28.666,0,62.21,105444,0.7499999999993179,0,5.362141096296101,0.024587960078798488,null_state
1704945269.193,2024-01-11 03:54:29.193,0,58.73,105480,0.18749999999982947,0,5.344401124775156,0.023992176713614626,null_state
1704945269.721,2024-01-11 03:54:29.721,0,87.08,105516,0.18749999999982947,0,5.344401124775156,0.023992176713614626,null_state
1704945270.249,2024-01-11 03:54:30.249,0,80.2,105552,0.9374999999991473,0,5.331672237993118,0.024354375641921465,null_state
1704945270.779,2024-01-11 03:54:30.779,0,63.4,105588,0.8125000000006821,0,5.344632780760653,0.024366214357573406,null_state
1704945271.31,2024-01-11 03:54:31.310,0,54.13,105624,0.8125000000006821,0,5.344632780760653,0.024366214357573406,null_state
1704945271.838,2024-01-11 03:54:31.838,0,86.29,105696,1.2499999999988631,0,5.357373859962982,0.024248517792800375,null_state
1704945272.366,2024-01-11 03:54:32.366,0,79.86,105696,1.2499999999988631,0,5.357373859962982,0.024248517792800375,null_state
1704945272.899,2024-01-11 03:54:32.899,0,72.69,105768,0.5625000000009095,0,5.373650741049209,0.024372166600720634,null_state
1704945273.436,2024-01-11 03:54:33.436,0,69.17,105804,0.5625000000009095,0,5.373650741049209,0.024372166600720634,null_state
1704945273.969,2024-01-11 03:54:33.969,0,69.15,105840,0.9999999999990905,0,5.370834291962378,0.024095732590247845,null_state
1704945274.496,2024-01-11 03:54:34.496,0,93.91,105876,0.9999999999990905,0,5.370834291962378,0.024095732590247845,null_state
1704945275.024,2024-01-11 03:54:35.024,0,72.73,105912,0.3124999999997158,0,5.341999217978163,0.024400020467823948,null_state
1704945275.553,2024-01-11 03:54:35.553,0,71.94,105948,0.3124999999997158,0,5.341999217978163,0.024400020467823948,null_state
1704945276.082,2024-01-11 03:54:36.082,0,92.74,105984,1.2499999999988631,0,5.364884390861196,0.022532364417766702,null_state
1704945276.61,2024-01-11 03:54:36.610,0,88.44,106056,1.2499999999988631,0,5.364884390861196,0.022532364417766702,null_state
1704945277.137,2024-01-11 03:54:37.137,0,75.81,106092,0.37499999999965894,0,5.368310460962491,0.02248228007349475,null_state
1704945277.665,2024-01-11 03:54:37.665,0,62.66,106128,0.37499999999965894,0,5.368310460962491,0.02248228007349475,null_state
1704945278.211,2024-01-11 03:54:38.211,0,52.74,106164,1.3125000000016485,0,5.352374967644365,0.022921068915005387,null_state
1704945278.738,2024-01-11 03:54:38.738,0,91.19,106200,1.3125000000016485,0,5.352374967644365,0.022921068915005387,null_state
1704945279.271,2024-01-11 03:54:39.271,0,77.74,106236,0.7499999999993037,0,5.339268115833358,0.022628258014547417,null_state
1704945279.799,2024-01-11 03:54:39.799,0,62.96,106272,0.8750000000006111,0,5.335781083630615,0.022951981116985452,null_state
1704945280.335,2024-01-11 03:54:40.335,0,52.4,106308,0.8750000000006111,0,5.335781083630615,0.022951981116985452,null_state
1704945280.874,2024-01-11 03:54:40.874,0,74.78,106344,1.4375000000001137,0,5.348851358180754,0.022982991974929277,null_state
1704945281.406,2024-01-11 03:54:41.406,0,65.44,106380,1.4375000000001137,0,5.348851358180754,0.022982991974929277,null_state
1704945281.939,2024-01-11 03:54:41.939,0,60.13,106416,0.1250000000012932,0,5.3609340466874595,0.022855657767868017,null_state
1704945282.467,2024-01-11 03:54:42.467,0,85.69,106452,0.1250000000012932,0,5.3609340466874595,0.022855657767868017,null_state
1704945282.992,2024-01-11 03:54:42.992,0,75.86,106488,1.5000000000000568,0,5.357093434296327,0.022968785516146957,null_state
1704945283.519,2024-01-11 03:54:43.519,0,64.79,106524,1.5000000000000568,0,5.357093434296327,0.022968785516146957,null_state
1704945284.057,2024-01-11 03:54:44.057,0,83.6,106560,0.812499999999261,0,5.374248169643385,0.022686201950599408,null_state
1704945284.589,2024-01-11 03:54:44.589,0,85.32,106596,0.812499999999261,0,5.374248169643385,0.022686201950599408,null_state
1704945285.114,2024-01-11 03:54:45.114,0,73.33,106668,0.8750000000020606,0,5.344974168528754,0.022985359718059675,null_state
1704945285.644,2024-01-11 03:54:45.644,0,66.26,106704,0.8750000000020606,0,5.344974168528754,0.022985359718059675,null_state
1704945286.188,2024-01-11 03:54:46.188,0,86.91,106740,0.9375000000005542,0,5.360031807586051,0.0226370383953226,null_state
