1691323528.02,2023-08-06 12:05:28.020,0,1.161,0,10.25000000045111,0,27.599630639553922,485273682556,null_state
1691323528.547,2023-08-06 12:05:28.547,0,2.009,0,10.99999999969441,0,27.601209102998688,485274077770,null_state
1691323529.07,2023-08-06 12:05:29.070,0,1.172,0,10.99999999969441,0,27.601209102998688,485274335883,null_state
1691323529.593,2023-08-06 12:05:29.593,0,2.761,0,12.499999999636202,0,27.7219615565228,485274635187,null_state
1691323530.117,2023-08-06 12:05:30.117,0,1.643,0,12.499999999636202,0,27.7219615565228,485274905215,null_state
1691323530.641,2023-08-06 12:05:30.641,0,1.492,0,35.00000000058208,0,27.595881788872624,485275163796,null_state
1691323531.164,2023-08-06 12:05:31.164,0,1.424,0,35.00000000058208,0,27.595881788872624,485275426775,null_state
1691323531.685,2023-08-06 12:05:31.685,0,1.261,0,16.499999999723514,0,27.598052176109167,485275697886,null_state
1691323532.208,2023-08-06 12:05:32.208,0,1.172,0,16.499999999723514,0,27.598052176109167,485275956865,null_state
1691323532.729,2023-08-06 12:05:32.729,0,2.156,0,16.749999999956344,0,27.590357166815966,485276281010,null_state
1691323533.252,2023-08-06 12:05:33.252,0,1.13,0,16.749999999956344,0,27.590357166815966,485276623300,null_state
1691323533.778,2023-08-06 12:05:33.778,0,1.392,0,12.75000000023283,0,27.56273405653267,485277042940,null_state
1691323534.3,2023-08-06 12:05:34.300,0,1.235,0,12.75000000023283,0,27.56273405653267,485277277811,null_state
1691323534.826,2023-08-06 12:05:34.826,0,1.156,0,9.00000000037835,0,27.56273405653267,485277554437,null_state
1691323535.348,2023-08-06 12:05:35.348,0,1.292,0,9.00000000037835,0,27.56273405653267,485277807223,null_state
1691323535.872,2023-08-06 12:05:35.872,0,1.177,0,8.249999999679858,0,27.4871651191148,485278082696,null_state
1691323536.395,2023-08-06 12:05:36.395,0,1.408,0,8.249999999679858,0,27.4871651191148,485278329154,null_state
1691323536.916,2023-08-06 12:05:36.916,0,1.135,0,9.749999999985448,0,27.535110946249375,485278589259,null_state
1691323537.437,2023-08-06 12:05:37.437,0,1.654,0,10.249999999359716,0,27.55405250758649,485278859547,null_state
1691323537.964,2023-08-06 12:05:37.964,0,1.193,0,10.249999999359716,0,27.55405250758649,485279130089,null_state
1691323538.488,2023-08-06 12:05:38.488,0,2.03,0,10.500000000320142,0,27.529980940053907,485279416251,null_state
1691323539.01,2023-08-06 12:05:39.010,0,1.277,0,10.500000000320142,0,27.529980940053907,485279666571,null_state
1691323539.541,2023-08-06 12:05:39.541,0,2.035,0,9.00000000037835,0,27.542214031750795,485279972819,null_state
1691323540.066,2023-08-06 12:05:40.066,0,1.167,0,9.00000000037835,0,27.542214031750795,485280238761,null_state
1691323540.588,2023-08-06 12:05:40.588,0,4.241,0,20.99999999991269,0,28.115590878059756,485280484135,null_state
1691323541.11,2023-08-06 12:05:41.110,0,1.434,0,20.99999999991269,0,28.115590878059756,485280753171,null_state
1691323541.635,2023-08-06 12:05:41.635,0,1.119,0,32.49999999970896,0,27.633962219477446,485281027448,null_state
1691323542.163,2023-08-06 12:05:42.163,0,2.318,0,32.49999999970896,0,27.633962219477446,485281273815,null_state
1691323542.692,2023-08-06 12:05:42.692,0,2.464,0,16.50000000045111,0,27.63672453050578,485281546270,null_state
1691323543.224,2023-08-06 12:05:43.224,0,1.146,0,16.50000000045111,0,27.63672453050578,485281956856,null_state
1691323543.749,2023-08-06 12:05:43.749,0,1.182,0,18.249999999898137,0,27.644222231868387,485282363008,null_state
1691323544.277,2023-08-06 12:05:44.277,0,1.308,0,18.249999999898137,0,27.644222231868387,485282621859,null_state
1691323544.8,2023-08-06 12:05:44.800,0,1.193,0,7.1856287424859175,0,27.6085094964307,485282886486,null_state
1691323545.322,2023-08-06 12:05:45.322,0,1.282,0,7.1856287424859175,0,27.6085094964307,485283136238,null_state
1691323545.843,2023-08-06 12:05:45.843,0,1.172,0,7.815631262700023,0,27.6085094964307,485283426662,null_state
1691323546.365,2023-08-06 12:05:46.365,0,1.366,0,7.815631262700023,0,27.6085094964307,485283671815,null_state
1691323546.885,2023-08-06 12:05:46.885,0,1.224,0,9.999999999490683,0,27.615809889862714,485283936692,null_state
1691323547.41,2023-08-06 12:05:47.410,0,1.177,0,9.999999999490683,0,27.615809889862714,485284179223,null_state
1691323547.935,2023-08-06 12:05:47.935,0,1.366,0,11.500000000160071,0,27.635737990852803,485284480553,null_state
1691323548.457,2023-08-06 12:05:48.457,0,1.607,0,10.250000000087311,0,27.631002600518524,485284756137,null_state
1691323548.979,2023-08-06 12:05:48.979,0,1.172,0,10.250000000087311,0,27.631002600518524,485285004728,null_state
1691323549.504,2023-08-06 12:05:49.504,0,1.832,0,8.250000000043656,0,27.631002600518524,485285285521,null_state
1691323550.028,2023-08-06 12:05:50.028,0,1.481,0,8.250000000043656,0,27.631002600518524,485285555507,null_state
1691323550.549,2023-08-06 12:05:50.549,0,2.146,0,9.500000000116415,0,27.632581063963286,485285805835,null_state
1691323551.07,2023-08-06 12:05:51.070,0,2.688,0,9.500000000116415,0,27.632581063963286,485286081534,null_state
1691323551.593,2023-08-06 12:05:51.593,0,1.748,0,34.49999999975262,0,28.715998910860225,485286341256,null_state
1691323552.118,2023-08-06 12:05:52.118,0,1.937,0,34.49999999975262,0,28.715998910860225,485286613751,null_state
1691323552.641,2023-08-06 12:05:52.641,0,1.926,0,20.750000000043656,0,27.613047578834383,485286962281,null_state
1691323553.164,2023-08-06 12:05:53.164,0,1.151,0,20.750000000043656,0,27.613047578834383,485287306933,null_state
1691323553.685,2023-08-06 12:05:53.685,0,1.329,0,17.000000000189175,0,27.65862571080182,485288200982,null_state
1691323554.209,2023-08-06 12:05:54.209,0,2.234,0,17.000000000189175,0,27.65862571080182,485288546541,null_state
1691323554.732,2023-08-06 12:05:54.732,0,1.124,0,17.24999999969441,0,27.58976524302418,485288796836,null_state
1691323555.255,2023-08-06 12:05:55.255,0,1.14,0,17.24999999969441,0,27.58976524302418,485289064589,null_state
1691323555.778,2023-08-06 12:05:55.778,0,1.14,0,7.50000000007276,0,27.598052176109167,485289361153,null_state
1691323556.301,2023-08-06 12:05:56.301,0,1.329,0,7.50000000007276,0,27.598052176109167,485289598106,null_state
1691323556.824,2023-08-06 12:05:56.824,0,1.382,0,9.249999999883585,0,27.612455655042602,485289862445,null_state
1691323557.348,2023-08-06 12:05:57.348,0,2.015,0,9.249999999883585,0,27.612455655042602,485290099488,null_state
1691323557.87,2023-08-06 12:05:57.870,0,1.119,0,11.750000000392902,0,27.635540682922212,485290452052,null_state
1691323558.392,2023-08-06 12:05:58.392,0,1.261,0,11.750000000392902,0,27.635540682922212,485290850143,null_state
1691323558.918,2023-08-06 12:05:58.918,0,1.13,0,7.999999999810825,0,27.628634905351383,485291126753,null_state
1691323559.441,2023-08-06 12:05:59.441,0,1.58,0,7.999999999810825,0,27.628634905351383,485291366227,null_state
1691323559.965,2023-08-06 12:05:59.965,0,1.649,0,6.499999999869033,0,27.616401813654495,485291663928,null_state
1691323560.489,2023-08-06 12:06:00.489,0,1.962,0,11.750000000392902,0,27.604168721957613,485291934124,null_state
1691323561.012,2023-08-06 12:06:01.012,0,1.188,0,11.750000000392902,0,27.604168721957613,485292195340,null_state
1691323561.536,2023-08-06 12:06:01.536,0,1.895,0,10.249999999723514,0,27.609101420222487,485292447771,null_state
1691323562.058,2023-08-06 12:06:02.058,0,4.308,0,10.249999999723514,0,27.609101420222487,485292731922,null_state
1691323562.583,2023-08-06 12:06:02.583,0,1.79,0,37.25000000013097,0,27.647181850827312,485292993572,null_state
1691323563.109,2023-08-06 12:06:03.109,0,1.161,0,37.25000000013097,0,27.647181850827312,485293317282,null_state
1691323563.639,2023-08-06 12:06:03.639,0,2.072,0,15.750000000116415,0,27.640078765325892,485293648135,null_state
1691323564.161,2023-08-06 12:06:04.161,0,2.36,0,15.750000000116415,0,27.640078765325892,485294009476,null_state
1691323564.686,2023-08-06 12:06:04.686,0,1.14,0,15.999999999985448,0,27.606733725055342,485294261141,null_state
1691323565.21,2023-08-06 12:06:05.210,0,1.135,0,15.999999999985448,0,27.606733725055342,485294527907,null_state
1691323565.731,2023-08-06 12:06:05.731,0,1.119,0,13.999999999941792,0,27.603182182304636,485294803897,null_state
1691323566.252,2023-08-06 12:06:06.252,0,1.124,0,13.999999999941792,0,27.603182182304636,485295065965,null_state
1691323566.774,2023-08-06 12:06:06.774,0,1.13,0,7.249999999476131,0,27.604760645749394,485295323822,null_state
1691323567.295,2023-08-06 12:06:07.295,0,1.125,0,7.249999999476131,0,27.604760645749394,485295566214,null_state
